timestamp,energy_1,energy_2
1769692981009,61236732103,8092576322
1769692982009,61240015762,8100498245
1769692983009,61243232392,8108045721
1769692984009,61246519927,8115663675
1769692985009,61249800290,8123338616
1769692986009,61253177618,8130846376
1769692987009,61256856810,8138384546
1769692988009,61260512657,8146101798
1769692989009,61263698299,8153673702
1769692990009,61266816744,8161273254
1769692991009,61270772014,8168795281
1769692992009,61274407965,8176189292
1769692993009,61277909157,8184063137
1769692994009,61281155434,8191717877
1769692995010,61284876098,8199309785
1769692996009,61288264274,8206960375
1769692997009,61291645858,8214825356
1769692998008,61294995279,8222473764
1769692999009,61298454955,8230083111
1769693000009,61301687377,8237705871
1769693001009,61304922073,8245734112
1769693002009,61308318992,8253719645
1769693003009,61311551476,8261420160
1769693004009,61314885028,8269074610
1769693005009,61318087027,8276722316
1769693006009,61321271447,8284545261
1769693007009,61324657976,8292244570
1769693008009,61328019344,8299844320
1769693009009,61331282343,8307460152
1769693010009,61334722778,8315140038
1769693011009,61338020871,8323142660
1769693012009,61341396002,8330754709
1769693013009,61344965092,8338408808
1769693014009,61348702554,8346098993
1769693015009,61351893140,8353723141
1769693016008,61355179865,8361265826
1769693017009,61358418177,8368805247
1769693018009,61361724754,8376258978
1769693019009,61364946359,8383818127
1769693020009,61368192117,8391501415
1769693021009,61371386501,8399144239
1769693022009,61374565582,8406487365
1769693023009,61377798370,8413989052
1769693024009,61381029435,8421550413
1769693025009,61384332960,8429218931
1769693026009,61387505693,8436917294
1769693027009,61390693303,8444576337
1769693028009,61393920583,8452206466
1769693029008,61397309568,8459800297
1769693030009,61400473086,8467290815
1769693031009,61403602807,8474857013
1769693032008,61406729674,8482596542
1769693033009,61409868062,8490319043
1769693034009,61413315775,8497937820
1769693035008,61416742050,8505635008
1769693036009,61419981675,8513239489
1769693037009,61423298504,8520863881
1769693038009,61426560619,8528420970
1769693039009,61429819865,8535987000
1769693040009,61433077128,8543548193
1769693041009,61436473345,8551061858
1769693042009,61439934546,8558582771
1769693043009,61443475714,8566327548
1769693044009,61446735128,8573809751
1769693045009,61450261816,8581284020
1769693046009,61453536031,8588847364
1769693047009,61456721123,8596369879
1769693048009,61460019613,8604084171
1769693049009,61463445217,8611646387
1769693050009,61467172929,8619158907
1769693051008,61470605018,8626623930
1769693052009,61473852790,8633921343
1769693053009,61477089226,8641381284
1769693054009,61480338081,8648943271
1769693055009,61483564995,8656297825
1769693056009,61486879094,8663594720
1769693057009,61490452518,8671297660
1769693058009,61493748276,8678860288
1769693059009,61497146980,8686692906
1769693060009,61500353281,8694099459
1769693061009,61503484391,8701621394
1769693062009,61506729035,8709047050
1769693063008,61510052960,8716544938
1769693064009,61513802491,8723977629
1769693065009,61517288517,8731535618
1769693066009,61520517979,8739058560
1769693067009,61523904447,8746704390
1769693068009,61527237572,8754248540
1769693069009,61530678358,8761791225
1769693070009,61533955807,8769213251
1769693071009,61537451781,8776553508
1769693072009,61540724774,8783978173
1769693073009,61544167147,8791611399
1769693074009,61547482726,8798909911
1769693075009,61550663561,8806344845
1769693076009,61554009106,8813871113
1769693077008,61557292887,8821334167
1769693078009,61560693560,8828890325
1769693079008,61564063198,8836655228
1769693080008,61567361886,8844267627
1769693081009,61570796065,8852044035
1769693082009,61574121180,8859714582
1769693083009,61577621990,8867327256
1769693084009,61581116423,8874820185
1769693085009,61584542577,8882410155
1769693086009,61588074209,8889892572
1769693087009,61591813700,8897718278
1769693088009,61595519350,8905352466
1769693089009,61599118498,8912995854
1769693090009,61602703686,8920711641
1769693091009,61606401554,8928235178
1769693092009,61610015823,8935825057
1769693093009,61613625439,8943294061
1769693094008,61617582845,8951005561
1769693095010,61621483583,8958799897
1769693096009,61625216712,8966672033
1769693097009,61628787527,8974025352
1769693098009,61632530482,8981537369
1769693099009,61636257996,8989206833
1769693100009,61639850614,8996776189
1769693101009,61643497093,9004202883
1769693102009,61647240888,9011734019
1769693103010,61650828913,9019365902
1769693104009,61654549714,9027187489
1769693105009,61658254661,9034563557
1769693106009,61661941162,9042132868
1769693107009,61665554088,9049503672
1769693108009,61669166985,9056853405
1769693109009,61672751592,9064212353
1769693110008,61676351977,9071706671
1769693111009,61679940140,9079313715
1769693112009,61683553081,9086899870
1769693113009,61687132013,9094215822
1769693114009,61690871383,9101616471
1769693115009,61694667634,9109134224
1769693116009,61698342432,9116488046
1769693117009,61701933204,9124126720
1769693118009,61705522358,9131953571
1769693119009,61709152450,9139326862
1769693120008,61712765362,9146731432
1769693121009,61716354409,9154138535
1769693122009,61720020266,9161868375
1769693123009,61723618850,9169391896
1769693124009,61727238841,9177112963
1769693125009,61730860343,9184504045
1769693126009,61734447346,9192032449
1769693127009,61738038774,9199647671
1769693128009,61741652067,9207418799
1769693129009,61745251886,9214900026
1769693130009,61748836067,9222460960
1769693131009,61752440953,9229992934
1769693132009,61756034624,9237534414
1769693133010,61759637983,9244912008
1769693134009,61763217144,9252371965
1769693135008,61766823677,9259698963
1769693136009,61770417089,9267371921
1769693137009,61774025469,9274855269
1769693138009,61777614730,9282292537
1769693139009,61781243845,9289723823
1769693140009,61785159033,9297259689
1769693141009,61788951027,9304820974
1769693142009,61792523429,9312339506
1769693143009,61796113377,9320023343
1769693144009,61799721878,9327483132
1769693145009,61803366130,9335132516
1769693146009,61806967659,9342639025
1769693147009,61810658706,9350407926
1769693148009,61814354392,9357783628
1769693149009,61817950092,9365160718
1769693150009,61821566177,9372851650
1769693151009,61825143217,9380290444
1769693152008,61828734630,9387795305
1769693153008,61832401692,9395168657
1769693154009,61836172355,9402568238
1769693155009,61839777745,9410095803
1769693156009,61843385728,9417805762
1769693157008,61846985670,9425523517
1769693158009,61850609460,9433044659
1769693159009,61854378583,9440409054
1769693160009,61858080326,9447789746
1769693161009,61861669343,9455261634
1769693162008,61865251922,9462702686
1769693163009,61868847546,9470152069
1769693164009,61872459511,9477426809
1769693165009,61876062047,9484807485
1769693166009,61879653002,9492353039
1769693167009,61883285932,9499778482
1769693168009,61886940711,9507550892
1769693169009,61890557940,9514885290
1769693170009,61894341680,9522272085
1769693171009,61898022352,9529598259
1769693172009,61901623530,9537032765
1769693173009,61905375350,9544533797
1769693174008,61909146655,9552028038
1769693175009,61912851541,9559594968
1769693176009,61916475011,9567120656
1769693177009,61920115188,9574493154
1769693178009,61923751429,9582040631
1769693179009,61927391561,9589703061
1769693180009,61931009614,9597073026
1769693181009,61934628796,9604417068
1769693182009,61938309133,9611744356
1769693183009,61941954452,9619095492
1769693184009,61945686773,9626720388
1769693185009,61949316132,9634124195
1769693186009,61952934246,9641514667
1769693187009,61956594137,9649018155
1769693188009,61960285093,9656798300
1769693189008,61963906976,9664360714
1769693190009,61967506109,9671892429
1769693191009,61971109805,9679368743
1769693192009,61974705215,9686849709
1769693193009,61978371728,9694356569
1769693194009,61982004230,9701849773
1769693195009,61985610459,9709239482
1769693196009,61989218793,9716607143
1769693197009,61992820581,9723944120
1769693198009,61996535477,9731441672
1769693199008,62000162425,9739033290
1769693200009,62003732507,9746678342
1769693201009,62007416155,9754151618
1769693202009,62011698633,9761741100
1769693203009,62015761701,9769089994
1769693204008,62019400749,9776589209
1769693205009,62023229348,9784199579
1769693206009,62026896745,9791808881
1769693207009,62030598977,9799270806
1769693208009,62034257525,9806966636
1769693209009,62037951532,9814429858
1769693210009,62041996276,9821883360
1769693211009,62045972754,9829217439
1769693212009,62049592486,9836513875
1769693213009,62053204589,9843957521
1769693214009,62056936299,9851487374
1769693215009,62060554306,9859115093
1769693216009,62064210245,9867070858
1769693217009,62067831243,9874351045
1769693218009,62071446886,9881696948
1769693219009,62075264453,9889210796
1769693220008,62078980447,9896597575
1769693221008,62082659608,9904127780
1769693222009,62086352228,9911562255
1769693223009,62089984440,9918896501
1769693224008,62093586259,9926364117
1769693225009,62097198362,9933752911
1769693226009,62100909809,9941247122
1769693227009,62104807953,9948729080
1769693228010,62108664611,9956104294
1769693229009,62112746004,9963647819
1769693230009,62116695156,9971339758
1769693231008,62120325843,9978768268
1769693232009,62124099223,9986108998
1769693233009,62127743947,9993681223
1769693234009,62131302463,10001167668
1769693235009,62134872774,10008859393
1769693236008,62138428407,10016868867
1769693237009,62142048139,10024327283
1769693238009,62145633036,10031727306
1769693239009,62149230919,10039191413
1769693240009,62152833653,10046584448
1769693241008,62156412462,10054074340
1769693242009,62160000122,10061646031
1769693243008,62163572905,10069171033
1769693244009,62167153713,10076621804
1769693245009,62170769371,10084037757
1769693246009,62174391345,10091343821
1769693247009,62177985627,10098873659
1769693248009,62181582181,10106208058
1769693249008,62185249609,10113506173
1769693250009,62188835957,10120897697
1769693251009,62192420854,10128420654
1769693252008,62196002334,10136057131
1769693253009,62199624812,10143597726
1769693254009,62203240821,10151109773
1769693255009,62206830357,10158506196
1769693256009,62210428804,10165934034
1769693257009,62214035154,10173273178
1769693258009,62217665673,10180645905
1769693259009,62221276280,10187987215
1769693260009,62225043831,10195342624
1769693261009,62228658360,10202707920
1769693262009,62232256730,10210085636
1769693263009,62235846267,10217415838
1769693264009,62239453395,10225074485
1769693265009,62243286342,10233116702
1769693266009,62246874322,10240975533
1769693267008,62250447547,10248795426
1769693268009,62254025411,10256360693
1769693269009,62257837759,10263713050
1769693270009,62261688253,10271130651
1769693271009,62265307115,10278536304
1769693272009,62268894561,10285928256
1769693273009,62272474850,10293330369
1769693274008,62276063074,10300925573
1769693275009,62279666632,10308431502
1769693276009,62283319962,10316235542
1769693277008,62286888381,10323603340
1769693278009,62290484417,10331113526
1769693279009,62294071176,10338605875
1769693280009,62297853741,10345979639
1769693281009,62301492591,10353689965
1769693282009,62305098819,10361047922
1769693283008,62308731078,10368711344
1769693284009,62312396202,10376275802
1769693285009,62315984868,10383731609
1769693286009,62319607987,10391212255
1769693287009,62323216519,10398602788
1769693288008,62326797435,10405892221
1769693289009,62330376855,10413203168
1769693290009,62333987492,10420555464
1769693291009,62337638030,10427864733
1769693292009,62341233898,10435208958
1769693293009,62344852592,10442516532
1769693294009,62348524949,10450027573
1769693295009,62352197412,10457419692
1769693296009,62355770866,10464738131
1769693297009,62359369008,10472143800
1769693298009,62362987915,10479469394
1769693299008,62366598095,10486984387
1769693300009,62370300297,10494633176
1769693301009,62373884340,10502043102
1769693302009,62377474303,10509380827
1769693303008,62381074947,10516734389
1769693304008,62384666192,10524584371
1769693305009,62388283543,10532668364
1769693306009,62391909103,10540307343
1769693307009,62395528454,10548128808
1769693308009,62399138405,10555798974
1769693309009,62402711096,10563470711
1769693310009,62406662338,10570917943
1769693311009,62410374518,10578227532
1769693312009,62414272510,10585530407
1769693313009,62418008752,10593033865
1769693314009,62421891791,10600493241
1769693315009,62426165175,10608052939
1769693316009,62429836570,10615440299
1769693317009,62433596965,10622780510
1769693318009,62437345368,10630130564
1769693319009,62440964519,10637489238
1769693320009,62444702958,10644911431
1769693321009,62448446722,10652492704
1769693322008,62452141981,10659936716
1769693323008,62455734508,10667389776
1769693324009,62459334129,10674764028
1769693325009,62462927464,10682285978
1769693326009,62466520998,10689695507
1769693327009,62470185817,10697045347
1769693328009,62473818152,10704552298
1769693329008,62477515486,10712055847
1769693330009,62481125391,10719497967
1769693331009,62484855102,10726880931
1769693332009,62488454404,10734209242
1769693333009,62492062432,10741577254
1769693334009,62495666463,10748948561
1769693335009,62499256091,10756262865
1769693336009,62502831071,10763773387
1769693337009,62506475856,10771105603
1769693338009,62510139683,10778535868
1769693339009,62513762726,10785903743
1769693340009,62517364957,10793284190
1769693341009,62521051732,10800602232
1769693342009,62524666978,10808009914
1769693343008,62528330653,10815627196
1769693344009,62531917351,10823516818
1769693345009,62535510152,10830871678
1769693346009,62539093386,10838480110
1769693347009,62542694366,10845926777
1769693348009,62546281293,10853504266
1769693349009,62549878137,10861018159
1769693350009,62553715433,10868541193
1769693351009,62557362324,10875941490
1769693352009,62561062190,10883278391
1769693353009,62564831588,10890616116
1769693354009,62568479226,10898355859
1769693355009,62572546918,10905855944
1769693356009,62576219533,10913335644
1769693357009,62579942714,10920663741
1769693358009,62583564353,10928260394
1769693359009,62587226929,10935902226
1769693360009,62590850124,10943529212
1769693361009,62594433115,10951171349
1769693362009,62598031943,10958615682
1769693363009,62601625995,10966143781
1769693364009,62605226014,10974294436
1769693365009,62608902078,10981976611
1769693366009,62612645872,10989416076
1769693367009,62616301125,10996864604
1769693368009,62619895238,11004316520
1769693369009,62623505433,11011771517
1769693370009,62627084289,11019160509
1769693371009,62630693828,11026555009
1769693372009,62634315635,11034029461
1769693373009,62637915439,11041510122
1769693374009,62641528549,11049288422
1769693375009,62645160670,11057052898
1769693376009,62648759758,11064998959
1769693377009,62652393573,11072904998
1769693378008,62655996108,11080917279
1769693379009,62659623866,11088613735
1769693380009,62663237738,11096416569
1769693381009,62666818684,11103869492
1769693382009,62670415864,11111339229
1769693383009,62674024839,11118821234
1769693384009,62677667885,11126613952
1769693385009,62681263906,11134157660
1769693386009,62684827335,11141802055
1769693387009,62688415422,11149159371
1769693388009,62692046582,11156574622
1769693389009,62695621577,11164114027
1769693390009,62699248449,11172139628
1769693391009,62702920119,11179603155
1769693392009,62706482191,11187103942
1769693393008,62710082163,11194492018
1769693394009,62713680717,11202158660
1769693395009,62717324449,11209857953
1769693396009,62721054603,11217366095
1769693397009,62724654591,11224930492
1769693398009,62728250596,11232332407
1769693399009,62731862592,11239896027
1769693400009,62735461405,11247581268
1769693401009,62739061454,11255246979
1769693402009,62742650792,11262693050
1769693403009,62746236391,11270046415
1769693404009,62749915827,11277822837
1769693405009,62753743083,11285247579
1769693406009,62757351310,11292632679
1769693407009,62761015763,11300184794
1769693408009,62764582793,11307677357
1769693409008,62768186718,11315194333
1769693410009,62771776879,11322738026
1769693411009,62775359671,11330348152
1769693412009,62778942051,11337710503
1769693413009,62782566101,11345161701
1769693414009,62786170483,11352692699
1769693415009,62789781899,11360290405
1769693416009,62793398167,11367690520
1769693417009,62796986605,11375041900
1769693418009,62800595686,11383053815
1769693419009,62804243126,11390467601
1769693420008,62807834890,11397902535
1769693421009,62811426944,11405481290
1769693422009,62815036269,11412994497
1769693423009,62818838853,11420355246
1769693424009,62822516168,11427824647
1769693425015,62826085594,11435938440
1769693426009,62829693180,11443351524
1769693427009,62833279772,11450828981
1769693428009,62836948131,11458318005
1769693429009,62840560355,11465687542
1769693430009,62844113211,11473126794
1769693431009,62847814619,11480510140
1769693432009,62851404506,11487798230
1769693433009,62854985085,11495256097
1769693434009,62858565848,11502857846
1769693435009,62862173007,11510495009
1769693436009,62865760041,11517826112
1769693437009,62869352842,11525389426
1769693438009,62872991051,11532793035
1769693439009,62876773265,11540230257
1769693440008,62880383796,11548075494
1769693441008,62884028902,11555487326
1769693442009,62887602081,11562782970
1769693443009,62891191648,11570141689
1769693444009,62894771160,11577716722
1769693445009,62898365365,11585115601
1769693446009,62901948569,11592530180
1769693447009,62905542026,11600017632
1769693448009,62909299598,11607560866
1769693449009,62913109796,11615251661
1769693450009,62916717031,11622613051
1769693451009,62920309924,11630058375
1769693452009,62923896332,11637390958
1769693453009,62927528041,11644721893
1769693454009,62931096582,11652325565
1769693455009,62934698477,11660128949
1769693456009,62938282688,11667701113
1769693457009,62941926329,11675050571
1769693458009,62945543879,11682677862
1769693459009,62949159735,11690101169
1769693460009,62952756640,11697649881
1769693461009,62956365127,11704983273
1769693462009,62960000727,11712279526
1769693463009,62963754561,11719628649
1769693464009,62967339581,11727235814
1769693465009,62970938562,11735078549
1769693466009,62974576160,11742454647
1769693467009,62978189636,11749844417
1769693468009,62981793988,11757287025
1769693469009,62985375818,11764698812
1769693470009,62989049487,11772569743
1769693471009,62992652023,11780459090
1769693472009,62996242780,11788120987
1769693473009,62999841532,11795470414
1769693474009,63003422096,11802919431
1769693475009,63007029865,11810307400
1769693476009,63010641831,11817664076
1769693477009,63014227903,11825070690
1769693478009,63017815715,11832598560
1769693479009,63021488209,11840151331
1769693480009,63025099579,11847634175
1769693481009,63028702054,11854965385
1769693482009,63032293451,11862352652
1769693483009,63035937199,11870116426
1769693484009,63039527818,11877870221
1769693485009,63043178386,11885415302
1769693486009,63046784493,11892888793
1769693487008,63050401066,11900323985
1769693488009,63053999970,11907846088
1769693489009,63057600980,11915344785
1769693490009,63061204508,11922864095
1769693491009,63064925705,11930294710
1769693492009,63068552913,11937987504
1769693493009,63072169975,11945953538
1769693494009,63075798358,11953367599
1769693495009,63079405715,11960820964
1769693496009,63083014461,11968348056
1769693497009,63086638282,11975831998
1769693498009,63090249789,11983208264
1769693499009,63093840180,11990641870
1769693500009,63097439710,11998018854
1769693501009,63101042002,12005424370
1769693502009,63104646308,12012891727
1769693503009,63108224812,12020291719
1769693504009,63111835892,12027693345
1769693505009,63115425245,12035040972
1769693506009,63119028849,12042646795
1769693507009,63122746507,12050024725
1769693508009,63126375225,12057521148
1769693509009,63130107012,12064943875
1769693510009,63133709578,12072504290
1769693511009,63137311092,12079892565
1769693512009,63141088026,12087216481
1769693513009,63144699427,12094689590
1769693514009,63148307776,12102232062
1769693515009,63151949281,12109726914
1769693516009,63155558988,12117104355
1769693517009,63159154841,12124559551
1769693518009,63162871248,12132288033
1769693519009,63166491925,12139874311
1769693520009,63170170186,12147236418
1769693521009,63173778627,12154733528
1769693522009,63177438640,12162016141
1769693523009,63181028405,12169313981
1769693524008,63184619451,12176655993
1769693525009,63188229845,12184014072
1769693526009,63191819335,12191560938
1769693527009,63195454432,12199268120
1769693528009,63199058112,12206583050
1769693529009,63202625539,12213826572
1769693530009,63206254121,12221259659
1769693531009,63210187465,12228627213
1769693532009,63213796425,12235914007
1769693533009,63217403401,12243267050
1769693534008,63221009049,12250572077
1769693535009,63224626309,12257914044
1769693536009,63228288900,12265219193
1769693537009,63231867817,12272547137
1769693538009,63235466874,12279940065
1769693539009,63239084744,12287413235
1769693540009,63242735831,12294985140
1769693541009,63246381684,12302375993
1769693542009,63250097404,12309680044
1769693543009,63253745363,12317173324
1769693544009,63257349638,12324505723
1769693545009,63260947184,12331832447
1769693546009,63264581503,12339221210
1769693547009,63268161762,12346652893
1769693548009,63271765198,12353984790
1769693549009,63275387661,12361389375
1769693550008,63278977929,12368990422
1769693551009,63282708800,12376496199
1769693552009,63286626841,12384661609
1769693553009,63290249258,12392065203
1769693554009,63293865999,12399380162
1769693555009,63297465270,12406728583
1769693556009,63301060009,12414449131
1769693557009,63304675773,12422152148
1769693558011,63308284321,12429602141
1769693559009,63312045937,12436940705
1769693560009,63315658634,12444389767
1769693561009,63319247682,12451707718
1769693562009,63322833526,12459017032
1769693563009,63326413693,12466345922
1769693564009,63330018197,12473797289
1769693565009,63333611685,12481205612
1769693566009,63337219348,12488660000
1769693567009,63340831389,12496169514
1769693568009,63344468805,12504035700
1769693569009,63348257412,12511520741
1769693570009,63351988359,12518996642
1769693571009,63355669276,12526404538
1769693572009,63359369478,12533987474
1769693573009,63362952133,12541228250
1769693574009,63366561382,12548742830
1769693575009,63370184257,12556184889
1769693576009,63373780155,12563976127
1769693577009,63377398972,12571497024
1769693578009,63381002347,12578957622
1769693579009,63384586802,12586477130
1769693580009,63388202826,12593999721
1769693581009,63391789890,12601335157
1769693582009,63395379472,12608789087
1769693583009,63398987150,12616120251
1769693584009,63402586298,12623456907
1769693585009,63406185828,12630963538
1769693586009,63409799167,12638502104
1769693587009,63413477047,12645841080
1769693588009,63417147740,12653169269
1769693589009,63420725741,12660516972
1769693590009,63424406810,12667950654
1769693591009,63428153641,12675320207
1769693592009,63431872351,12683206000
1769693593009,63435460697,12690651797
1769693594009,63439135525,12698068222
1769693595009,63442750511,12705575586
1769693596009,63446351338,12713167326
1769693597008,63449945086,12720681906
1769693598009,63453558745,12728313912
1769693599009,63457201256,12735725592
1769693600009,63460825794,12743280789
1769693601009,63464434555,12750885941
1769693602009,63468030805,12758351650
1769693603009,63471617885,12765688795
1769693604009,63475222404,12773099956
1769693605009,63478831241,12780647723
1769693606009,63482436310,12787958074
1769693607009,63486028806,12795102236
1769693608009,63489688041,12802213700
1769693609009,63493319002,12809738213
1769693610009,63496912902,12817342877
1769693611009,63500494290,12824930726
1769693612009,63504143088,12832304231
1769693613008,63507750553,12839825067
1769693614009,63511312579,12847204522
1769693615009,63514895081,12854586983
1769693616008,63518538996,12862023153
1769693617009,63522152747,12869355675
1769693618009,63525768313,12876762991
1769693619009,63529364746,12884347560
1769693620009,63532959591,12891876116
1769693621009,63536563165,12899405909
1769693622009,63540171682,12907039914
1769693623009,63543785081,12914946960
1769693624009,63547374373,12922619323
1769693625009,63551097417,12930326795
1769693626008,63554678500,12937795678
1769693627009,63558315733,12945357909
1769693628009,63561937127,12953735390
1769693629009,63565642563,12961829637
1769693630009,63569268215,12969408530
1769693631009,63572859002,12976807561
1769693632009,63576466176,12984316755
1769693633009,63580081712,12991930314
1769693634009,63583723141,12999723475
1769693635009,63587365896,13007115900
1769693636009,63590994844,13014564596
1769693637009,63594620236,13022094297
1769693638009,63598255470,13029825175
1769693639008,63601852376,13037443769
1769693640009,63605454011,13045036027
1769693641009,63609075055,13052365635
1769693642009,63612677240,13059758197
1769693643009,63616279547,13067150637
1769693644009,63619906709,13074847398
1769693645009,63623500472,13082854781
1769693646009,63627130304,13090453219
1769693647009,63630889158,13098113513
1769693648009,63634677994,13105700264
1769693649009,63638290936,13113186418
1769693650009,63641893243,13120586655
1769693651009,63645636229,13128048275
1769693652009,63649558176,13135471109
1769693653009,63653374675,13143059370
1769693654009,63657001867,13150579825
1769693655009,63660602969,13158306445
1769693656009,63664191117,13166074644
1769693657009,63667837992,13173683839
1769693658009,63671488316,13181212289
1769693659009,63675165403,13188769454
1769693660008,63678827674,13196559991
1769693661009,63682490738,13203944023
1769693662009,63686105968,13211290140
1769693663009,63689739219,13218804873
1769693664009,63693339008,13226472018
1769693665009,63696934174,13233662244
1769693666009,63700642616,13241226580
1769693667009,63704351881,13248725033
1769693668009,63707977564,13256352705
1769693669009,63711651766,13263628300
1769693670009,63715543457,13270755464
1769693671009,63719151485,13278070424
1769693672009,63722753014,13286054157
1769693673009,63726352819,13294127119
1769693674009,63730003723,13301587274
1769693675009,63733890698,13308672525
1769693676009,63737664215,13316133763
1769693677009,63741332849,13323643476
1769693678009,63744995440,13331129341
1769693679009,63748861497,13338477899
1769693680009,63752911596,13346168343
1769693681009,63756639186,13354064708
1769693682009,63760257331,13361509514
1769693683009,63763833852,13368949086
1769693684009,63767414630,13376363909
1769693685009,63771024550,13384042894
1769693686009,63774732077,13391707247
1769693687009,63778375901,13399034902
1769693688009,63782033976,13406423100
1769693689009,63785664754,13413913130
1769693690009,63789262774,13421628246
1769693691008,63792867903,13429178790
1769693692009,63796516747,13437099065
1769693693009,63800132680,13444625226
1769693694009,63803807462,13452255599
1769693695009,63807427209,13459863040
1769693696009,63811017264,13467779760
1769693697009,63814611682,13475369928
1769693698009,63818239745,13482950453
1769693699008,63821998294,13490656506
1769693700009,63825618392,13498291014
1769693701009,63829226191,13505710431
1769693702008,63832847678,13512918844
1769693703010,63836434193,13520099945
1769693704009,63840131267,13527626686
1769693705009,63843741493,13535141480
1769693706009,63847354847,13542634821
1769693707008,63851127921,13550232069
1769693708009,63854941369,13557695550
1769693709009,63858611040,13565033794
1769693710009,63862284861,13572514242
1769693711009,63865864250,13580068890
1769693712009,63869461049,13587740689
1769693713009,63873076005,13595318986
1769693714009,63876672697,13602772870
1769693715009,63880328712,13610284734
1769693716009,63883927266,13617836560
1769693717009,63887521181,13625643773
1769693718009,63891270209,13633146727
1769693719009,63895067132,13640524717
1769693720009,63898726915,13648016868
1769693721009,63902639753,13655352976
1769693722009,63906255213,13662646345
1769693723008,63909853186,13670045285
1769693724009,63913447437,13677413724
1769693725009,63917052918,13684769530
1769693726009,63920762687,13692279960
1769693727009,63924345708,13699768678
1769693728009,63927952134,13707428133
1769693729009,63931577374,13715047643
1769693730009,63935183648,13722840544
1769693731009,63938795202,13730476502
1769693732009,63942431717,13737912610
1769693733009,63946003249,13745474582
1769693734009,63949656746,13753027063
1769693735009,63953514014,13760676264
1769693736009,63957408543,13768076654
1769693737008,63961256885,13775529470
1769693738009,63965096347,13783083141
1769693739009,63968695541,13790752895
1769693740009,63972313106,13798343536
1769693741009,63975914727,13806099208
1769693742009,63979496680,13814010985
1769693743009,63983104571,13821483728
1769693744009,63986793116,13829194571
1769693745009,63990390434,13836741544
1769693746009,63994065430,13844184946
1769693747009,63997750939,13851553980
1769693748009,64001417131,13859050526
1769693749008,64005013411,13866551038
1769693750009,64008577787,13874048758
1769693751009,64012196542,13881635127
1769693752009,64015847873,13889064980
1769693753009,64019477354,13896482519
1769693754008,64023115579,13903985351
1769693755009,64026718587,13911526556
1769693756009,64030293064,13919023270
1769693757009,64033901077,13926474895
1769693758009,64037520077,13934057679
1769693759008,64041176702,13941695010
1769693760009,64044832290,13949148314
1769693761009,64048509346,13956420917
1769693762009,64052105885,13963799763
1769693763008,64055718904,13971245560
1769693764009,64059546770,13978900361
1769693765009,64063152891,13986366345
1769693766009,64066769510,13993778132
1769693767009,64070345177,14001254780
1769693768009,64073936650,14009080304
1769693769009,64077564316,14016919116
1769693770008,64081188244,14024406736
1769693771009,64084910997,14031980410
1769693772009,64088554272,14039656130
1769693773009,64092149927,14047314136
1769693774009,64095810306,14054727937
1769693775009,64099540185,14062199062
1769693776009,64103159962,14069709508
1769693777009,64106774979,14077194167
1769693778009,64110433634,14084616863
1769693779009,64114212293,14091990902
1769693780009,64117867133,14099442498
1769693781009,64121545028,14106817894
1769693782009,64125160610,14114088972
1769693783009,64128762459,14121440505
1769693784009,64132358876,14128815338
1769693785009,64135962663,14136336631
1769693786009,64139581846,14143918408
1769693787009,64143195779,14151470386
1769693788009,64146928588,14159172365
1769693789009,64150807965,14166869095
1769693790009,64154401254,14174332423
1769693791009,64158029103,14181762886
1769693792009,64161674468,14189333631
1769693793009,64165304987,14196434109
1769693794009,64168939412,14203804044
1769693795009,64172571854,14211063312
1769693796009,64176168302,14218468508
1769693797009,64179791863,14225693003
1769693798009,64183392263,14233112449
1769693799009,64187001924,14240463327
1769693800009,64190616270,14247865776
1769693801008,64194273826,14255208719
1769693802009,64197941209,14262551082
1769693803009,64201629906,14269862624
1769693804009,64205228262,14277216583
1769693805009,64208909224,14284666699
1769693806009,64212549370,14292362285
1769693807009,64216142599,14299816855
1769693808009,64219762651,14307365003
1769693809009,64223545735,14314796397
1769693810009,64227157074,14322314395
1769693811009,64230761929,14329838923
1769693812009,64234472034,14337342563
1769693813009,64238061753,14344891398
1769693814009,64241654509,14352769210
1769693815009,64245281839,14360425568
1769693816009,64248959261,14368198481
1769693817009,64252579496,14376036485
1769693818009,64256194513,14383968189
1769693819009,64259814077,14391747709
1769693820009,64263476241,14399262884
1769693821009,64267046430,14406499448
1769693822009,64270634791,14413681313
1769693823009,64274268469,14421062965
1769693824009,64277864764,14428393031
1769693825009,64281639334,14436022717
1769693826009,64285530246,14443460168
1769693827009,64289341633,14450855675
1769693828009,64292950272,14458259513
1769693829009,64296547941,14465920478
1769693830009,64300174035,14473433578
1769693831009,64303777135,14480904048
1769693832009,64307380465,14488235746
1769693833009,64310964783,14495603925
1769693834009,64314575298,14502820227
1769693835009,64318159998,14510222234
1769693836009,64321812046,14517528069
1769693837009,64325402390,14524860011
1769693838009,64329278441,14532390719
1769693839009,64332938042,14539965737
1769693840009,64336661528,14547343788
1769693841009,64340745622,14554857560
1769693842009,64344346281,14562172749
1769693843009,64347926540,14569399120
1769693844009,64351873556,14576946551
1769693845009,64355472109,14584675171
1769693846009,64359106305,14593110617
1769693847009,64362735314,14601408558
1769693848008,64366320944,14609637762
1769693849008,64369959687,14617357715
1769693850009,64373694830,14625297551
1769693851009,64377306872,14633202599
1769693852009,64381073874,14640718934
1769693853009,64384839426,14648121169
1769693854009,64388454412,14655571574
