timestamp,energy_1,energy_2
1769695362005,46097171901,60123482194
1769695363005,46127641745,60150171046
1769695364005,46163189239,60180317771
1769695365005,46199879175,60203558971
1769695366005,46237213761,60226585017
1769695367005,46274164045,60249600703
1769695368005,46311248675,60273252266
1769695369005,46348267314,60296497310
1769695370005,46385193489,60320136041
1769695371005,46422089897,60343024094
1769695372005,46459055331,60366317827
1769695373005,46496796330,60391900076
1769695374005,46534710400,60419526195
1769695375005,46572282096,60442770507
1769695376005,46611801049,60465601999
1769695377005,46648682625,60488380240
1769695378005,46685668276,60511748752
1769695379005,46722553851,60534539992
1769695380005,46759874812,60558131790
1769695381005,46796668319,60581039251
1769695382005,46833337306,60604188551
1769695383005,46870375796,60629934000
1769695384005,46907083584,60654067152
1769695385005,46944205779,60677219122
1769695386005,46980946448,60700782036
1769695387005,47017644471,60723520133
1769695388005,47054599515,60746761729
1769695389005,47091241617,60769513543
1769695390005,47128725640,60792792476
1769695391005,47165483505,60815606024
1769695392005,47204862877,60838913000
1769695393005,47242749803,60863807617
1769695394005,47279525627,60887804087
1769695395005,47316871169,60910714875
1769695396005,47353971362,60933571664
1769695397005,47390778586,60956327003
1769695398005,47427975805,60980476526
1769695399005,47465002973,61003696821
1769695400005,47502414827,61026986602
1769695401005,47539226628,61049672074
1769695402004,47576095480,61072717849
1769695403005,47613630266,61097227400
1769695404005,47650958933,61126023045
1769695405005,47688343535,61149255105
1769695406005,47725254422,61172033087
1769695407005,47763031949,61194798267
1769695408005,47801326676,61217663234
1769695409005,47838100958,61240447472
1769695410005,47875238823,61264178926
1769695411005,47911895848,61287004238
1769695412005,47948486897,61310113104
1769695413005,47985909247,61335737832
1769695414005,48022812597,61360066560
1769695415005,48060210703,61383125548
1769695416005,48097124123,61406090746
1769695417005,48134062261,61428905865
1769695418005,48171214926,61451785465
1769695419005,48208160312,61475026435
1769695420005,48245830940,61498574382
1769695421005,48282832704,61521314706
1769695422005,48319800244,61544526458
1769695423005,48359789570,61570224363
1769695424005,48395798603,61598013056
1769695425005,48432325812,61622088364
1769695426005,48469593187,61649280318
1769695427005,48506802826,61672540177
1769695428497,48544377192,61707030596
1769695430005,48619211457,61742379751
1769695431005,48656939227,61765466326
1769695432005,48696518861,61793062097
1769695433005,48724922436,61822670795
1769695434005,48757744256,61847446522
1769695435006,48785282367,61871259545
1769695436005,48813002781,61895560871
1769695437006,48839839482,61918110241
1769695438005,48868097054,61941667571
1769695439005,48910130815,61970340878
1769695440005,48947727656,61993697550
1769695441005,48982307990,62018874653
1769695442005,49009281083,62049484139
1769695443005,49039077683,62080742242
1769695444005,49068199346,62111344603
1769695445005,49096100507,62141727934
1769695446005,49123979619,62172210214
1769695447005,49150590425,62202458207
1769695448005,49177653326,62232915540
1769695449005,49204673490,62263336590
1769695450005,49232594211,62293919145
1769695451005,49259399282,62324434916
1769695452005,49285861689,62354981020
1769695453005,49315028928,62385814433
1769695454005,49344436663,62416597661
1769695455005,49376193047,62447028140
1769695456005,49403448244,62477327797
1769695457005,49432420577,62508395740
1769695458629,49459199893,62558706599
1769695459005,49487052380,62570120819
1769695460005,49514604071,62600751941
1769695461005,49541493901,62631218963
1769695462005,49568157363,62661795812
1769695463005,49595241198,62693187636
1769695464005,49629705251,62723758000
1769695465005,49657643961,62754737233
1769695466005,49684324512,62785440128
1769695467005,49710652496,62815720041
1769695468005,49737330697,62846154548
1769695469005,49763829266,62876477291
1769695470005,49797627658,62906974661
1769695471005,49824619564,62937704730
1769695472005,49851197977,62968298577
1769695473005,49878883832,62999442413
1769695474005,49905600208,63030423553
1769695475005,49933941974,63060947121
1769695476005,49961315024,63091468644
1769695477005,49987881079,63121936231
1769695478005,50014905774,63152405801
1769695479005,50041582251,63182915285
1769695480005,50069429718,63213434642
1769695481006,50096604979,63244238042
1769695482005,50123193982,63274804897
1769695483005,50151568903,63306048825
1769695484005,50180620791,63336600117
1769695485005,50209026457,63367224586
1769695486005,50242686444,63397604622
1769695487005,50269246960,63427919018
1769695488005,50298075426,63458615536
1769695489005,50325199237,63489193285
1769695490005,50353055172,63519796118
1769695491005,50379678154,63550517765
1769695492005,50406157757,63581372417
1769695493005,50435049162,63613048421
1769695494005,50469245925,63643899014
1769695495005,50497722602,63675031773
1769695496005,50525002121,63705860470
1769695497005,50551632137,63736450289
1769695498005,50578845741,63767079961
1769695499005,50605824250,63797340038
1769695500005,50634084416,63828082940
1769695501005,50664758840,63858014376
1769695502005,50695374994,63888434693
1769695503005,50725488625,63918916087
1769695504005,50753274053,63949577374
1769695505005,50781199947,63980257520
1769695506005,50809013282,64010691416
1769695507005,50835905568,64040948976
1769695508005,50862939235,64071244620
1769695509005,50889423705,64101477539
1769695510005,50916777011,64131894118
1769695511006,50944163519,64162425940
1769695512005,50971155394,64192964232
1769695513005,50999957982,64223851917
1769695514005,51026542956,64254693279
1769695515005,51054350204,64285028487
1769695516005,51081950873,64315407546
1769695517005,51115162443,64345733279
1769695518005,51141721753,64376120654
1769695519005,51168336832,64406481694
1769695520005,51195784662,64436982069
1769695521005,51223284796,64467470651
1769695522005,51249713254,64497882210
1769695523005,51277593892,64529147530
1769695524005,51310219616,64560047086
1769695525005,51337662869,64590929995
1769695526005,51364892158,64621476969
1769695527005,51391544634,64651716814
1769695528005,51418299995,64682034963
1769695529005,51444828927,64712273451
1769695530005,51471730535,64742724727
1769695531005,51499194310,64773480811
1769695532005,51526081729,64804018569
1769695533005,51560189233,64835124291
1769695534005,51588546562,64865590824
1769695535005,51616113282,64895912239
1769695536005,51644338064,64926392368
1769695537005,51671194235,64956700187
1769695538005,51698119676,64986975767
1769695539005,51724707809,65017152673
1769695540005,51752158706,65047482495
1769695541005,51779956036,65078112411
1769695542005,51806533488,65108580166
1769695543005,51834138277,65139981160
1769695544005,51862462953,65170331123
1769695545005,51889090498,65201073734
1769695546005,51916109227,65231812257
1769695547005,51942715654,65262105399
1769695548005,51972549790,65292437998
1769695549005,52002673781,65322735091
1769695550005,52030320682,65353059512
1769695551005,52057904812,65383825575
1769695552005,52084582311,65414318932
1769695553005,52112294165,65445621909
1769695554005,52144950572,65476604972
1769695555005,52172720361,65507020513
1769695556005,52201402594,4941913
1769695557005,52228031923,35175274
1769695558005,52255009654,65425922
1769695559005,52281687825,95640485
1769695560005,52308628174,126088648
1769695561005,52336632554,156683227
1769695562005,52363214721,187168680
1769695563005,52392582938,217974475
1769695564005,52426773278,248445052
1769695565005,52453912652,279001074
1769695566006,52481507402,309702169
1769695567005,52508690093,340092962
1769695568005,52535612956,370453406
1769695569005,52562232963,400766444
1769695570005,52589499726,431122159
1769695571005,52616608371,461876809
1769695572005,52643712163,492525676
1769695573005,52673454430,523170576
1769695574005,52700154114,553974220
1769695575005,52727901596,584282161
1769695576005,52755561298,614751380
1769695577005,52782290583,645318556
1769695578005,52809065245,675668595
1769695579005,52835694605,705951864
1769695580005,52869332316,736329077
1769695581005,52896495874,767116349
1769695582005,52923397910,797897305
1769695583005,52951447225,828975135
1769695584005,52984128809,859899347
1769695585004,53012114437,890369192
1769695586005,53039818418,920893019
1769695587005,53067087775,951166127
1769695588005,53094318804,981486474
1769695589005,53120983639,1011704851
1769695590005,53148320803,1042032491
1769695591006,53175655601,1072707479
1769695592005,53203083824,1103246809
1769695593005,53231412087,1134192261
1769695594005,53258215846,1165069784
1769695595005,53288865506,1195390191
1769695596004,53319200012,1225870320
1769695597005,53346477334,1256285907
1769695598005,53373578242,1286654072
1769695599005,53400364058,1317045369
1769695600005,53427697437,1347428304
1769695601005,53454861911,1378007243
1769695602005,53481998844,1408529483
1769695603005,53510382569,1439678706
1769695604005,53537646326,1470549805
1769695605005,53565270264,1500857686
1769695606005,53592931599,1531325760
1769695607005,53619793689,1561842798
1769695608004,53646343769,1592197765
1769695609005,53673096078,1622601115
1769695610005,53700266395,1652936064
1769695611005,53733704989,1683674617
1769695612005,53760351163,1714406884
1769695613005,53789045373,1745688912
1769695614005,53821788675,1776483050
1769695615005,53849720077,1806791389
1769695616005,53877478819,1837248187
1769695617005,53904333738,1867775646
1769695618005,53931142899,1898105178
1769695619005,53958130135,1928392247
1769695620005,53985668369,1958801319
1769695621005,54012513340,1989195621
1769695622005,54040022568,2020017605
1769695623005,54070461255,2050516379
1769695624005,54097236421,2081407863
1769695625005,54125853242,2111773129
1769695626005,54154142948,2142246895
1769695627005,54187240510,2172659568
1769695628005,54214042941,2203230100
1769695629006,54240819709,2233506595
1769695630005,54268055727,2263909381
1769695631005,54295137350,2294305590
1769695632005,54321939629,2325207404
1769695633005,54350050465,2356493292
1769695634005,54376685547,2387367962
1769695635005,54404541894,2417776653
1769695636005,54431755086,2448122572
1769695637005,54458474392,2478518644
1769695638005,54485735235,2508893523
1769695639005,54512414932,2539176350
1769695640005,54539718802,2569529959
1769695641005,54566367571,2599854715
1769695642005,54597019489,2630732498
1769695643005,54628584934,2661791988
1769695644005,54661117828,2692796961
1769695645005,54689265024,2723204720
1769695646004,54716637220,2753678807
1769695647005,54743330587,2784183089
1769695648005,54770385844,2814694679
1769695649005,54796625667,2845087532
1769695650005,54823547355,2875657682
1769695651005,54850000089,2906057371
1769695652005,54877146207,2937010726
1769695653005,54906460807,2968100884
1769695654005,54933122743,2998948273
1769695655005,54960731728,3029228216
1769695656005,54987726807,3059556482
1769695657005,55014581330,3089926112
1769695658005,55047715084,3120397055
1769695659005,55074152468,3150685680
1769695660005,55101507773,3180994889
1769695661005,55128127399,3211316380
1769695662005,55155302797,3242214013
1769695663005,55183956451,3273312106
1769695664005,55212088267,3303546672
1769695665005,55239805614,3333820512
1769695666005,55266943584,3364035182
1769695667005,55293765729,3394397885
1769695668005,55320658458,3424880378
1769695669005,55347245370,3455084001
1769695670005,55374359416,3485381781
1769695671005,55400955254,3515634443
1769695672005,55428148611,3546422249
1769695673005,55456687556,3577681085
1769695674005,55490300884,3610205297
1769695675005,55517868520,3640579001
1769695676005,55545216547,3670891902
1769695677006,55572127341,3701336571
1769695678005,55599039081,3731905287
1769695679005,55625438900,3762133231
1769695680005,55651861316,3792733791
1769695681004,55678234921,3823058959
1769695682005,55705618256,3853986437
1769695683005,55732662862,3885716180
1769695684005,55759374829,3916598037
1769695685005,55786902428,3946916034
1769695686005,55814376150,3977298648
1769695687005,55841306231,4007755920
1769695688005,55868240201,4038147217
1769695689005,55898346921,4068693153
1769695690005,55928470394,4099139241
1769695691005,55955020229,4129799551
1769695692005,55982130674,4160672649
1769695693005,56010580298,4191615232
1769695694005,56038476606,4222297834
1769695695005,56065961666,4252699842
1769695696005,56092985827,4283038315
1769695697005,56119665462,4313509685
1769695698005,56146096514,4343854872
1769695699005,56172417891,4374359917
1769695700006,56199352122,4404749901
1769695701005,56225743854,4435055295
1769695702005,56252937577,4465913150
1769695703005,56282403140,4496696974
1769695704005,56316718245,4527525198
1769695705005,56350745034,4557884026
1769695706005,56377827587,4588310004
1769695707005,56404465294,4618738163
1769695708005,56431010155,4649129322
1769695709005,56457741851,4679516331
1769695710005,56484558457,4709850044
1769695711005,56511178220,4740243736
1769695712005,56538232515,4771118024
1769695713005,56565527857,4802427211
1769695714005,56592399682,4833309708
1769695715005,56619829217,4863794811
1769695716005,56646928280,4894171627
1769695717005,56673787166,4924706868
1769695718005,56700076212,4955158830
1769695719005,56726830474,4985549409
1769695720005,56754044093,5015939760
1769695721005,56786648257,5046322771
1769695722005,56813642284,5077254368
1769695723005,56841109934,5108568377
1769695724005,56868199429,5139457176
1769695725005,56895530566,5169822182
1769695726005,56922681475,5200126676
1769695727005,56949218723,5230591485
1769695728005,56975956812,5260949413
1769695729005,57002875891,5291431982
1769695730005,57029557372,5321855488
1769695731005,57055965522,5352219168
1769695732005,57083301205,5382892035
1769695733005,57112251338,5413783687
1769695734005,57145368995,5444670487
1769695735005,57172439525,5475371536
1769695736005,57202548823,5505962361
1769695737005,57231569935,5536307899
1769695738005,57258197480,5566901181
1769695739005,57285104215,5597265943
1769695740005,57312135746,5627652922
1769695741005,57338365789,5658007278
1769695742005,57365127985,5688823800
1769695743005,57392895378,5720281524
1769695744005,57421947862,5750543097
1769695745005,57448673896,5781162119
1769695746005,57475315875,5811611640
1769695747005,57501760720,5841858473
1769695748005,57528988682,5872355324
1769695749005,57555500403,5902581514
1769695750005,57582597299,5933150062
1769695751005,57609393887,5963416930
1769695752005,57642721677,5994130124
1769695753005,57670698578,6025487847
1769695754005,57698726654,6055765700
1769695755005,57726615333,6086091814
1769695756005,57753907715,6116343393
1769695757005,57780306725,6146593828
1769695758005,57807155281,6177070554
1769695759005,57833620389,6207364977
1769695760005,57860599692,6237955467
1769695761005,57887006163,6268249646
1769695762005,57914203350,6298871277
1769695763005,57943666868,6329633312
1769695764005,57976571813,6360616558
1769695765005,58004903691,6391124654
1769695766005,58032022452,6421364256
1769695767004,58059060330,6451671343
1769695768005,58091424608,6482298055
1769695769004,58118112177,6512479371
1769695770004,58145699434,6542845842
1769695771005,58172391383,6573141319
1769695772005,58199186247,6603708402
1769695773005,58228754115,6633558513
1769695774005,58255713627,6664505719
1769695775005,58283310528,6695126908
1769695776005,58309854336,6725672203
1769695777005,58336434764,6755861270
1769695778005,58363429660,6786322478
1769695779005,58389923712,6816586142
1769695780005,58417406269,6847216180
1769695781005,58444054290,6877566264
1769695782005,58471033181,6908394611
1769695783005,58502886254,6939891304
1769695784005,58533467986,6970240000
1769695785005,58561600610,7000590237
1769695786005,58589140034,7030924911
1769695787005,58615677525,7061256197
1769695788005,58642658506,7091813897
1769695789005,58669083165,7122183131
1769695790005,58696446160,7152716586
1769695791005,58722989938,7183050238
1769695792005,58749966143,7213916256
1769695793005,58778213981,7245291037
1769695794005,58810747943,7276331943
1769695795005,58839456633,7306758669
1769695796005,58866861908,7337088475
1769695797007,58893430755,7367473500
1769695798004,58920328488,7398063288
1769695799005,58953457283,7428613893
1769695800006,58980852427,7459520712
1769695801005,59008030129,7489103395
1769695802004,59035735621,7519863981
1769695803005,59065109178,7550592143
1769695804005,59094025758,7580354734
1769695805005,59121644371,7610967347
1769695806005,59149792406,7640743136
1769695807005,59176674484,7670715890
1769695808005,59204287222,7700565833
1769695809005,59231334438,7730879298
1769695810006,59259635327,7761157685
1769695811005,59286761305,7791062053
1769695812005,59314004235,7821334520
1769695813006,59344859878,7851750016
1769695814005,59372834796,7881897855
1769695815005,59406588009,7911666595
1769695816005,59434840805,7941555277
1769695817005,59461488811,7971502337
1769695818005,59490791281,8001476800
1769695819005,59517717119,8031109911
1769695820005,59544839023,8061324215
1769695821005,59572672331,8091001620
1769695822005,59599680379,8121504193
1769695823005,59627436909,8153105067
1769695824005,59660340908,8183969484
1769695825005,59692050435,8211314154
1769695826005,59729977566,8234102557
1769695827005,59767152538,8257544658
1769695828005,59805070499,8280872508
1769695829005,59842058058,8303588633
1769695830005,59880707564,8326815826
1769695831005,59918884270,8349674430
1769695832005,59955739893,8372709036
1769695833005,59994353695,8397594087
1769695834005,60032024018,8421711339
1769695835005,60069237578,8445173871
1769695836005,60105848905,8468728393
1769695837005,60142375565,8491631582
1769695838005,60182752719,8518519596
1769695839005,60210866485,8542029015
1769695840005,60237972657,8565143650
1769695841005,60266328140,8589099289
1769695842005,60292820147,8612094270
1769695843005,60322971344,8637818953
1769695844005,60360098437,8667126199
1769695845005,60397333206,8690728845
1769695846005,60436686960,8714562177
1769695847005,60473480787,8737282727
1769695848005,60510621521,8760351496
1769695849005,60547255369,8783404076
1769695850005,60583972296,8806896421
1769695851005,60620777720,8830246090
1769695852005,60657718986,8853211150
1769695853005,60695558460,8877877370
1769695854005,60732882168,8906516590
1769695855005,60770522235,8929651792
1769695856005,60807522961,8952836201
1769695857005,60844173989,8975591372
1769695858005,60880856510,8998402860
1769695859005,60917438511,9021164561
1769695860004,60954403869,9044675857
1769695861005,60991476201,9067916095
1769695862005,61030247862,9090921299
1769695863005,61067663286,9115896692
1769695864005,61104339764,9139966447
1769695865005,61141739381,9163848039
1769695866005,61178462381,9187347251
1769695867005,61215159244,9210101430
1769695868005,61252077867,9232764184
1769695869005,61288741300,9255367888
1769695870005,61325652187,9278750499
1769695871005,61362569925,9301538413
1769695872005,61399675428,9324545478
1769695873005,61437411270,9349643088
1769695874005,61474268082,9373568868
1769695875005,61511685215,9396524514
1769695876005,61550216990,9419938418
1769695877005,61590238708,9442919087
1769695878005,61628352094,9465664249
1769695879005,61665380590,9489632156
1769695880006,61702331468,9513195680
1769695881005,61739065286,9535710431
1769695882005,61776081560,9558937181
1769695883005,61813225346,9584463342
1769695884005,61851088637,9611752565
1769695885005,61888537277,9635259558
1769695886005,61925531046,9658071245
1769695887005,61962171348,9681187466
1769695888005,61998994166,9704113099
1769695889005,62035635307,9726799487
1769695890005,62072731808,9749956248
1769695891005,62109533051,9772718682
1769695892005,62146248865,9796321587
1769695893005,62187400057,9821789432
1769695894005,62224713511,9845834606
1769695895005,62262139096,9868972585
1769695896005,62298992308,9892257208
1769695897005,62335836182,9915434110
1769695898005,62372736694,9938355120
1769695899005,62409537968,9961053303
1769695900005,62446581249,9984520229
1769695901005,62483672440,10007379261
1769695902005,62522198691,10031595034
1769695903005,62560176692,10057117930
1769695904005,62596817894,10081160479
1769695905004,62633814120,10105332157
1769695906005,62671527211,10128755201
1769695907005,62708322245,10151910284
1769695908005,62745235832,10174985782
1769695909005,62784934341,10197938071
1769695910005,62820760979,10229116375
1769695911005,62847824002,10254348438
1769695912005,62874665403,10277710434
1769695913005,62904003836,10304529741
1769695914005,62937204298,10328802000
1769695915005,62964409480,10352277165
1769695916005,62991012261,10375626529
1769695917005,63017765882,10398582464
1769695918005,63044534182,10421560585
1769695919005,63070896176,10444197689
1769695920005,63097445462,10467506466
1769695921005,63123755091,10490276544
1769695922005,63150275738,10513528561
1769695923005,63177991315,10538761632
1769695924005,63210111251,10561613355
1769695925005,63239322708,10584966975
1769695926005,63265986353,10608441042
1769695927005,63292606314,10630927169
1769695928005,63319809649,10654036233
1769695929005,63346427429,10676611833
1769695930005,63373234651,10699875431
1769695931005,63399696601,10722543250
1769695932005,63426247840,10745690963
1769695933005,63453981101,10771408994
1769695934005,63480436520,10795443075
1769695935005,63507755832,10818212817
1769695936005,63534894703,10841067028
1769695937005,63561120199,10863755841
1769695938005,63587734026,10886896765
1769695939005,63614259586,10911033304
1769695940005,63647191538,10934690100
1769695941005,63673574573,10957471545
1769695942005,63700006189,10980668664
1769695943005,63728452091,11005358702
1769695944005,63760884725,11029571027
1769695945005,63788440642,11052569426
1769695946005,63815723136,11075475849
1769695947005,63841870557,11098183080
1769695948005,63868781504,11121672649
1769695949005,63895008495,11144344801
1769695950005,63921360358,11167634948
1769695951005,63947786650,11190551563
1769695952005,63974183264,11213638779
1769695953005,64001498716,11239783484
1769695954005,64027878211,11263958259
1769695955005,64055884834,11286913981
1769695956005,64088667883,11310068454
1769695957005,64115206321,11332658777
1769695958005,64141829334,11355849305
1769695959005,64168128724,11378473104
1769695960005,64194726729,11401912886
1769695961005,64221151190,11424689769
1769695962005,64247525497,11447749673
1769695963005,64274761973,11473598113
1769695964005,64301453296,11497556729
1769695965005,64328856283,11520203201
1769695966005,64356136153,11542919724
1769695967005,64382374618,11565540258
1769695968005,64408913468,11588842825
1769695969005,64435312722,11611663544
1769695970005,64461747527,11634964402
1769695971005,64492086748,11657611958
1769695972005,64520859217,11680771863
1769695973005,64549194360,11705753664
1769695974006,64585095107,11731354742
1769695975005,64617570570,11755355088
1769695982787,64645699455,11940564763
1769695990036,65042278190,12108096749
1769695991005,65068622561,12130065980
1769695992005,65095086265,12152983984
1769695993005,65125001146,12178908120
1769695994005,65152360891,12202939928
1769695995005,65180624520,12226387705
1769695996005,65212049394,12250684864
1769695997005,65243283206,12273849072
1769695998005,65275775193,12297276953
1769695999005,65308116249,12320650317
1769696007131,65338697400,12344593613
1769696008005,47886683,12543694141
1769696009005,74295703,12566672796
1769696010005,100717325,12589766740
1769696011005,127211835,12612651436
1769696012005,153787075,12635560408
1769696013005,180925305,12660802541
1769696014005,207643329,12685283178
1769696015005,235042318,12707989615
1769696016005,261949878,12731215236
1769696017005,288274978,12753804888
1769696018005,319825760,12776744558
1769696019005,348933157,12800004326
1769696020005,376363532,12823359991
1769696021005,403191169,12846334038
1769696022005,429754920,12869476625
1769696023005,457305375,12894540377
1769696024005,484151659,12918937461
1769696025005,511490653,12941735171
1769696026005,538833599,12964434208
1769696027005,565127818,12987034678
1769696028005,591813907,13009858464
1769696029005,618371921,13032837302
1769696030005,645285034,13055649477
1769696031005,671936350,13078340808
1769696032005,698776820,13101156965
1769696033005,726506359,13125725336
1769696034005,761987678,13151414071
1769696035005,789507327,13174537448
1769696036005,816953997,13197444176
1769696037005,843348247,13220144876
1769696038005,869943277,13243032120
1769696039005,896808266,13265720919
1769696040005,923236007,13288849316
1769696041005,949833158,13311631020
1769696042005,976292956,13334561063
1769696043005,1003466004,13359779363
1769696044005,1030402111,13384035799
1769696045006,1057691960,13407364747
1769696046005,1084421733,13430685761
1769696047005,1111068075,13453103700
1769696048005,1137993669,13475591734
1769696049005,1165853435,13498116677
1769696050005,1198222961,13521095926
1769696051005,1224815473,13543700303
1769696052005,1251658979,13566693056
1769696053005,1279567677,13591101172
1769696054005,1306496369,13615157285
1769696055005,1334630015,13637764011
1769696056005,1362002669,13660375101
1769696057005,1388577543,13682907322
1769696058005,1415084839,13705556144
1769696059005,1441570179,13728430160
1769696060005,1468897959,13751414597
1769696061005,1495492744,13774340749
1769696062005,1521998103,13797342566
1769696063005,1549068144,13822528519
1769696064005,1581795746,13846751937
1769696065005,1613626039,13869732301
1769696066005,1642423988,13892545421
1769696067005,1668707709,13915273570
1769696068006,1702203169,13938876796
1769696069005,1730481996,13962467815
1769696070005,1758824707,13986484731
1769696071005,1787734757,14010136890
1769696078552,1816825004,14186539892
1769696083005,2123550337,14293574487
1769696084005,2150065094,14317880130
1769696085005,2176690854,14341662408
1769696086005,2202964672,14365152786
1769696087005,2229304161,14387858185
1769696088005,2259218263,14411250988
1769696091772,2287357814,14500780339
1769696093005,2397772758,14532888405
1769696094005,2433467324,14559177740
1769696095005,2466127195,14583326806
1769696096005,2499691530,14607169537
1769696097006,2537534497,14631182699
1769696098490,2577860156,14669344941
1769696099005,2607828409,14681949910
1769696100005,2637950752,14707322316
1769696101005,2667002503,14731658750
1769696102005,2706342204,14760436513
1769696103005,2742288603,14785528980
1769696104005,2772226340,14814283902
1769696105005,2806926358,14839098598
1769696106005,2843762466,14862843784
1769696107005,2880478737,14885660322
1769696108005,2917331247,14908563404
1769696109005,2954175564,14931520805
1769696110005,2991038739,14954984756
1769696111005,3027887298,14978347942
1769696112004,3066432805,15001546175
1769696113005,3104493321,15027122077
1769696114005,3141403705,15051424928
1769696115005,3178546560,15074228635
1769696116005,3215615214,15098335939
1769696117005,3252440214,15121470592
1769696118005,3289136330,15144580801
1769696119005,3325909681,15167924824
1769696120005,3362928565,15192494568
1769696121005,3399868396,15215834349
1769696122005,3436774111,15239367617
1769696123005,3474267701,15263811817
1769696124005,3511697361,15292212189
1769696125005,3548893969,15315457630
1769696126005,3585717672,15338633235
1769696127005,3622410919,15361453969
1769696128005,3661889880,15384394708
1769696129005,3698467121,15407173056
1769696130005,3735029591,15430504155
1769696131005,3771617574,15453535008
1769696132005,3808254137,15476765648
1769696133005,3845211393,15502349942
1769696134005,3883222871,15527271169
1769696135005,3920316808,15550076173
1769696136005,3957279725,15573410232
1769696137005,3993812839,15596206768
1769696138005,4030514936,15619305228
1769696139005,4067057663,15642151886
1769696140005,4103752711,15665619300
1769696141005,4140515305,15688899133
1769696142005,4177089220,15712022983
1769696143005,4214757682,15737436738
1769696144005,4253990379,15761686430
1769696145005,4291047392,15784495843
1769696146005,4327934675,15807737012
1769696147005,4364457521,15830543251
1769696148005,4401190316,15853618642
1769696149005,4437726284,15876514430
1769696150005,4474391350,15899857477
1769696151005,4511072482,15922986942
1769696152005,4547708710,15946246008
1769696153005,4584801075,15971743759
1769696154005,4622205147,16000194634
1769696155005,4659507158,16023251242
1769696156005,4696608511,16046423673
1769696157005,4733502538,16069296712
1769696158005,4770741624,16092403519
1769696159005,4809465940,16115260568
1769696160005,4847208938,16138705064
1769696161005,4883663717,16161927329
1769696162005,4920166072,16185581608
1769696163005,4957345027,16210496197
1769696164005,4994951938,16235319819
1769696165005,5032893717,16258374443
1769696166005,5070325802,16281192370
1769696167005,5106796099,16303966156
1769696168005,5143321279,16326998519
1769696169005,5179558938,16349705597
1769696170005,5216058897,16373237705
1769696171005,5252481329,16396062559
1769696172005,5289120746,16419282901
1769696173005,5326324434,16444223124
1769696174005,5362854650,16468661008
1769696175005,5402236341,16492004024
1769696176005,5438477494,16515318187
1769696177005,5475128003,16538183017
1769696178005,5511736828,16561176045
1769696179005,5548074380,16583872686
1769696180005,5584492648,16607116983
1769696181005,5620974861,16630269289
1769696182005,5657644901,16653328674
1769696183005,5694849581,16678246483
1769696184005,5732384353,16705738027
1769696185005,5769410407,16728999199
1769696186005,5806135467,16751847901
1769696187005,5842988877,16774830096
1769696188005,5879853334,16803789032
1769696189005,5916272761,16834716052
1769696190004,5953314486,16863867026
1769696191005,5991818919,16892048842
1769696192005,6028314773,16915728419
1769696193005,6065645621,16940475552
1769696194005,6103005933,16963671969
1769696195005,6139787738,16986665363
1769696196005,6176407822,17009630347
1769696197005,6212846566,17032855433
1769696198005,6249529255,17056030016
1769696199005,6285839129,17078818343
1769696200005,6322252941,17102207377
1769696201005,6358767258,17125098618
1769696202005,6395542501,17148314550
1769696203004,6432518555,17173826842
1769696204005,6469241235,17198349331
1769696205005,6505998551,17221946424
1769696206005,6544371932,17245454790
1769696207005,6581831879,17268153568
1769696208005,6618535608,17291128423
1769696209005,6654879050,17313957473
1769696210005,6691323882,17337277190
1769696211005,6727902923,17360212299
1769696212005,6764824155,17383180731
1769696213005,6802069558,17407949988
1769696214005,6838779376,17436322834
1769696215005,6875977571,17459877509
1769696216005,6912743217,17482898291
1769696217005,6949204207,17505941716
1769696218005,6985847942,17529095716
1769696219005,7022195733,17551879602
1769696220005,7058663116,17575293568
1769696221005,7095121405,17598172985
1769696222005,7134287226,17621400741
1769696223005,7171419552,17647206246
1769696224005,7208064020,17671142142
1769696225124,7245197262,17698299307
1769696226005,7281667940,17718388112
1769696227005,7318030165,17741120869
1769696228005,7354698069,17764510467
1769696229005,7391132708,17787394568
1769696230005,7427639624,17810828811
1769696231005,7464094938,17833656778
1769696232005,7500598177,17856722266
1769696233005,7537424276,17882589993
1769696234005,7574034214,17906579979
1769696235005,7611086680,17930001222
1769696236005,7647625989,17953440226
1769696237005,7684495466,17976136745
1769696238005,7723282279,17999298710
1769696239005,7759837304,18022092727
1769696240005,7796359799,18045334125
1769696241005,7832855241,18068024770
1769696242005,7869420214,18090931254
1769696243005,7906212424,18116762285
1769696244005,7943272748,18145448866
1769696245005,7980670152,18168528544
1769696246005,8017471746,18191264139
1769696247005,8053993005,18213931134
1769696248005,8090892617,18236761313
1769696249005,8127601427,18259643889
1769696250005,8164199418,18282912003
1769696251005,8201062884,18305590304
1769696252004,8237606785,18328581653
1769696253005,8277195940,18353417649
1769696254005,8314743315,18377540639
1769696255005,8351914717,18400572269
1769696256005,8388800749,18423261755
1769696257005,8425208915,18445831861
1769696258005,8462368783,18468486070
1769696259005,8498997977,18491251265
1769696260005,8535686036,18514513322
1769696261005,8572351956,18537098778
1769696262005,8608917204,18560073664
1769696263005,8646219825,18585406766
1769696264005,8683034541,18609417335
1769696265005,8720321477,18632503238
1769696266005,8757112527,18655148582
1769696267005,8793550218,18677790065
1769696268005,8830515897,18700614462
1769696269005,8869937595,18723676654
1769696270005,8906434059,18746727693
1769696271005,8942973186,18769355474
1769696272005,8979478057,18792403416
1769696273005,9016967192,18817165197
