timestamp,energy_1,energy_2
1769690045009,58547071881,53293849470
1769690046009,58552255451,53299343525
1769690047009,58557486000,53304757888
1769690048009,58562821204,53310335358
1769690049009,58568530183,53316077371
1769690050009,58573982401,53321776493
1769690051009,58579321862,53327517697
1769690052009,58584566616,53333252401
1769690053008,58589715977,53338774439
1769690054009,58594841719,53344237017
1769690055010,58600131042,53349775472
1769690056009,58605984972,53355646262
1769690057009,58611930847,53361379807
1769690058010,58617331355,53367084117
1769690059010,58622678781,53372771277
1769690060010,58627857453,53378294185
1769690121846,58945877139,53716379576
1769690122009,58946688911,53717272703
1769690123008,58951793612,53722739522
1769690124009,58957398623,53728200223
1769690125009,58962454636,53733678730
1769690126009,58967597833,53739164378
1769690127009,58972630562,53744623522
1769690128009,58977686682,53750069789
1769690129009,58982723851,53755511265
1769690130009,58987791323,53761003031
1769690131009,58992798144,53766444171
1769690132009,58997812610,53771894176
1769690133009,59002848360,53777341831
1769690134009,59007967083,53782767012
1769690135009,59013069603,53788196998
1769690136010,59018670097,53793692274
1769690137009,59023664010,53799113060
1769690138009,59028759953,53804574294
1769690139009,59033825304,53810038505
1769690140009,59038989695,53815515577
1769690141009,59044118061,53821009266
1769690142009,59049185395,53826465481
1769690143009,59054214737,53831927937
1769690144009,59059274946,53837389309
1769690145009,59064787082,53842831899
1769690146009,59069961878,53848327800
1769690147009,59075028907,53853776599
1769690148009,59080047523,53859247508
1769690149009,59085035379,53864723467
1769690150009,59090102606,53870174173
1769690151009,59095147359,53875637956
1769690152009,59100246292,53881081446
1769690153010,59105693398,53886516926
1769690154008,59110808795,53891965634
1769690155009,59115967205,53897393881
1769690156009,59121090643,53902873731
1769690157009,59126113683,53908296378
1769690158009,59131155674,53913741638
1769690159009,59136222307,53919204246
1769690160009,59141345439,53924689314
1769690161009,59146786397,53930140738
1769690162009,59151905135,53935563828
1769690163009,59156907928,53941049186
1769690164009,59161907364,53946509780
1769690165009,59167016292,53952008244
1769690166009,59172439611,53957501002
1769690167009,59177494296,53962979463
1769690168009,59182638623,53968409328
1769690169009,59187673000,53973843419
1769690170009,59192888627,53979328029
1769690171009,59198213547,53984794406
1769690172009,59203287259,53990252207
1769690173008,59208392265,53995691181
1769690174009,59213413887,54001138638
1769690175009,59218446433,54006572851
1769690176009,59223502110,54012059612
1769690177009,59228870042,54017463172
1769690178009,59233867480,54022927352
1769690179009,59238962614,54028394110
1769690180009,59244006207,54033871808
1769690181009,59249055125,54039333303
1769690182009,59254112038,54044781019
1769690183009,59259503971,54050230688
1769690184009,59264617492,54055697370
1769690185009,59269759819,54061164769
1769690186009,59274860202,54066666316
1769690187010,59280132116,54072144472
1769690188009,59285199038,54077585933
1769690189009,59290227862,54083019078
1769690190009,59295385508,54088493114
1769690191009,59300602768,54093957660
1769690192009,59305625640,54099403209
1769690193008,59310695019,54104848271
1769690194009,59315990430,54110314633
1769690195009,59321060618,54115811968
1769690196009,59326827867,54121387684
1769690197009,59332007531,54126828885
1769690198009,59337266261,54132311786
1769690199009,59342491730,54137761913
1769690200009,59347595058,54143189245
1769690201009,59353593542,54148606643
1769690202009,59358751631,54154058281
1769690203008,59363709016,54159523224
1769690204009,59368741150,54164942606
1769690205009,59373697483,54170392809
1769690206009,59378743105,54175912391
1769690207009,59383790497,54181352875
1769690208009,59388770083,54186806511
1769690209009,59393774326,54192219027
1769690210009,59398813478,54197701730
1769690211008,59403776311,54203171067
1769690212009,59408760535,54208651085
1769690213008,59413751808,54214184124
1769690214009,59418733850,54219595678
1769690215009,59423667402,54225113292
1769690216008,59428772134,54230594011
1769690217008,59433779413,54236037348
1769690218009,59438795938,54241493685
1769690219009,59443814783,54246975931
1769690220008,59448811488,54252493040
1769690221008,59453821650,54257991612
1769690222008,59458791715,54263436810
1769690223008,59463837108,54268912510
1769690224009,59468847531,54274334913
1769690225009,59473826094,54279860155
1769690226009,59478911707,54285420354
1769690227009,59483886136,54290981574
1769690228009,59488859313,54296571465
1769690229009,59493810870,54302075086
1769690230009,59498814090,54307637527
1769690231009,59503797856,54313151235
1769690232009,59508782996,54318634655
1769690233009,59513798911,54324204801
1769690234009,59518761957,54329726427
1769690235009,59523745067,54335128736
1769690236009,59528828376,54340684296
1769690237009,59533835411,54346145591
1769690238009,59538789485,54351689403
1769690239009,59543747832,54357245695
1769690240008,59548759291,54362915980
1769690241009,59553739579,54368433486
1769690242009,59558692433,54373866005
1769690243008,59563690267,54379388944
1769690244009,59568663780,54384854390
1769690245009,59573607250,54390291853
1769690246009,59578678505,54395842439
1769690247009,59583649821,54401286722
1769690248009,59588627774,54406760102
1769690249010,59593603591,54412330355
1769690250009,59598592392,54417894368
1769690251009,59603551029,54423416956
1769690252009,59608508643,54428893998
1769690253009,59613468942,54434352883
1769690254009,59618411848,54439862592
1769690255009,59623389587,54445375674
1769690256009,59628436629,54450940312
1769690257009,59633380587,54456397336
1769690258009,59638342534,54461915132
1769690259009,59643292184,54467486942
1769690260009,59648268077,54473033805
1769690261009,59653229292,54478499922
1769690262009,59658206207,54483975729
1769690263008,59663162875,54489487162
1769690264009,59668163853,54494954119
1769690265009,59673139258,54500437829
1769690266009,59678234758,54506001216
1769690267009,59683288040,54511569959
1769690268009,59688234256,54517013159
1769690269009,59693150231,54522519786
1769690270009,59698189430,54527948262
1769690271009,59703161615,54533419415
1769690272009,59708115308,54538914202
1769690273009,59713090530,54544444266
1769690274009,59718068758,54549940884
1769690275009,59723031331,54555447039
1769690276008,59728052723,54561039477
1769690277009,59733049886,54566585928
1769690278008,59737988397,54572055753
1769690279009,59742976131,54577873476
1769690280008,59747959576,54583596141
1769690281008,59752941558,54589146620
1769690282008,59757910295,54594610098
1769690283008,59762887256,54600078230
1769690284008,59767858343,54605575016
1769690285008,59772841224,54611064570
1769690286008,59777904790,54616613828
1769690287008,59782876136,54622072682
1769690288008,59787867379,54627591013
1769690289009,59792841853,54633119490
1769690290009,59797843029,54638633578
1769690291009,59802788772,54644116617
1769690292009,59807761370,54649618682
1769690293008,59812742222,54655090827
1769690294009,59817714712,54660560591
1769690295009,59822672983,54665990333
1769690296009,59827729911,54671545344
1769690297009,59832779790,54677112240
1769690298009,59837784292,54682659073
1769690299009,59842770851,54688199100
1769690300009,59847742548,54693707512
1769690301009,59852686674,54699207060
1769690302009,59857670120,54704666251
1769690303009,59862637713,54710200419
1769690304009,59867616017,54715716643
1769690305009,59872581626,54721183600
1769690306009,59877657062,54726786521
1769690307009,59882623846,54732245421
1769690308009,59887575571,54737927394
1769690309009,59892530942,54743400698
1769690310009,59897478257,54748934057
1769690311009,59902453082,54754405194
1769690312009,59907418890,54759952423
1769690313008,59912391487,54765511218
1769690314009,59917360240,54771047141
1769690315009,59922292999,54776497817
1769690316009,59927342405,54782081223
1769690317009,59932305344,54787651400
1769690318009,59937270541,54793404887
1769690319010,59942242040,54798936430
1769690320008,59947203225,54804409795
1769690321008,59952324847,54810026814
1769690322009,59957289266,54815523417
1769690323009,59962258858,54821009706
1769690324009,59967251825,54826529989
1769690325009,59972240886,54832088540
1769690326009,59977547801,54837834291
1769690327009,59982576121,54843640982
1769690328009,59987569576,54849174265
1769690329009,59992515090,54854680114
1769690330009,59997499986,54860185643
1769690331009,60002461323,54865649487
1769690332009,60007430991,54871148638
1769690333008,60012427162,54876676398
1769690334009,60017382838,54882156797
1769690335009,60022318313,54887636586
1769690336009,60027381543,54893233556
1769690337009,60032391065,54898708401
1769690338009,60037365188,54904222566
1769690339009,60042339159,54909734701
1769690340010,60047344088,54915249415
1769690341009,60052312047,54920795363
1769690342009,60057259667,54926305912
1769690343009,60062264459,54931804407
1769690344010,60067227001,54937297866
1769690345009,60072183868,54942755027
1769690346009,60077221800,54948319986
1769690347009,60082215820,54953789125
1769690348009,60087222870,54959301504
1769690349009,60092196764,54964795437
1769690350009,60097218935,54970266376
1769690351009,60102183751,54975766702
1769690352009,60107144721,54981282530
1769690353009,60112164283,54986783039
1769690354009,60117140710,54992254360
1769690355008,60122132197,54997721728
1769690356009,60127176126,55003456371
1769690357010,60132175486,55009097239
1769690358009,60137156872,55014629194
1769690359009,60142146863,55020410115
1769690360009,60147148695,55026223626
1769690361009,60152127960,55031832162
1769690362009,60157095263,55037286897
1769690363009,60162097858,55042782630
1769690364009,60167107517,55048291211
1769690365009,60172077841,55053780566
1769690366009,60177126942,55059271066
1769690367009,60182074150,55064794019
1769690368009,60187019161,55070297229
1769690369009,60191958908,55075726788
1769690370008,60196972046,55081220798
1769690371008,60201969423,55086754050
1769690372009,60206974215,55092236845
1769690373008,60211981478,55097734684
1769690374009,60216957265,55103231729
1769690375009,60221921714,55108726440
1769690376009,60226959906,55114290987
1769690377009,60231928674,55119813681
1769690378009,60236892879,55125331538
1769690379009,60241825180,55130801913
1769690380009,60246854904,55136285104
1769690381009,60251826647,55141775344
1769690382009,60256804005,55147261648
1769690383009,60261819248,55152797205
1769690384009,60266796072,55158247271
1769690385009,60271793082,55163719873
1769690386009,60276823111,55169316660
1769690387009,60281776605,55174823455
1769690388009,60286735593,55180385255
1769690389009,60291685471,55185861306
1769690390009,60296643604,55191372694
1769690391008,60301602454,55196874927
1769690392009,60306565866,55202356318
1769690393008,60311575845,55207890577
1769690394009,60316552105,55213343985
1769690395009,60321503616,55218824796
1769690396009,60326501175,55224358064
1769690397009,60331466556,55229915058
1769690398009,60336450307,55235703333
1769690399009,60341409798,55241261654
1769690400009,60346378703,55246740512
1769690401009,60351360882,55252217127
1769690402009,60356326339,55257729187
1769690403009,60361275546,55263260624
1769690404009,60366241826,55268726115
1769690405009,60371188745,55274144582
1769690406009,60376213784,55279648829
1769690407009,60381203547,55285108981
1769690408009,60386191097,55290614205
1769690409009,60391123017,55296083572
1769690410009,60396114992,55301562888
1769690411009,60401100955,55307028151
1769690412009,60406077764,55312498601
1769690413008,60411030617,55317972745
1769690414009,60416014490,55323484209
1769690415009,60420975431,55328998359
1769690416009,60426005581,55334530070
1769690417009,60430985411,55340099316
1769690418009,60435945848,55345547140
1769690419009,60440927051,55351038662
1769690420009,60445876609,55356561112
1769690421009,60450828089,55362016945
1769690422009,60455803098,55367493438
1769690423009,60460816525,55372992269
1769690424009,60465815870,55378520395
1769690425009,60470775941,55383997864
1769690426009,60475822982,55389587739
1769690427009,60480810425,55395101401
1769690428009,60485799578,55400575208
1769690429009,60490750509,55406061619
1769690430008,60495776479,55411587456
1769690431008,60500736473,55417096555
1769690432008,60505686291,55422605044
1769690433009,60510688229,55428119224
1769690434009,60515655929,55433595412
1769690435009,60520571416,55439136660
1769690436009,60525615329,55444826597
1769690437009,60530588476,55450349734
1769690438009,60535547753,55455879065
1769690439009,60540498257,55461605865
1769690440008,60545638860,55467317072
1769690441008,60550697680,55472807831
1769690442009,60555668157,55478327214
1769690443009,60560649940,55483811184
1769690444010,60565612177,55489337097
1769690445009,60570560209,55494769434
1769690446009,60575640238,55500281371
1769690447009,60580615704,55505803882
1769690448009,60585612867,55511261760
1769690449009,60590586410,55516762757
1769690450008,60595553591,55522260062
1769690451008,60600493140,55527718474
1769690452009,60605472512,55533193609
1769690453009,60610439067,55538707698
1769690454009,60615409117,55544167895
1769690455009,60620379395,55549675621
1769690456009,60625424254,55555209957
1769690457009,60630397187,55560743500
1769690458009,60635361606,55566303057
1769690459009,60640318214,55571764918
1769690460009,60645326606,55577274963
1769690461009,60650298639,55582769170
1769690462009,60655222823,55588212828
1769690463009,60660234588,55593740679
1769690464009,60665183703,55599244026
1769690465009,60670151159,55604690385
1769690466009,60675139670,55610175987
1769690467009,60680119256,55615714564
1769690468009,60685119913,55621241714
1769690469009,60690084805,55626733953
1769690470009,60695083417,55632276071
1769690471009,60700029863,55637755188
1769690472009,60704973287,55643237647
1769690473008,60709944297,55648745907
1769690474009,60714907755,55654244707
1769690475009,60719888760,55659697046
1769690476009,60724979851,55665308573
1769690477009,60729957194,55670991354
1769690478009,60734914136,55676492687
1769690479009,60739886658,55681973253
1769690480009,60744854784,55687504004
1769690481009,60749816640,55692968733
1769690482009,60754777550,55698473758
1769690483009,60759768396,55704005729
1769690484009,60764757259,55709480254
1769690485009,60769740186,55714912132
1769690486009,60774809534,55720440609
1769690487009,60779797451,55725940569
1769690488009,60784770048,55731422158
1769690489009,60789745209,55736923094
1769690490009,60794751389,55742435352
1769690491009,60799712757,55747966957
1769690492009,60804692632,55753496212
1769690493009,60809669334,55758988298
1769690494009,60814651743,55764530706
1769690495009,60819610074,55769996335
1769690496009,60824626340,55775482883
1769690497009,60829583694,55780977823
1769690498009,60834537677,55786444703
1769690499009,60839514074,55791902719
1769690500009,60844518866,55797403731
1769690501009,60849501320,55802919590
1769690502009,60854489984,55808442680
1769690503009,60859445279,55813928542
1769690504009,60864422026,55819479692
1769690505009,60869378557,55824970817
1769690506009,60874366687,55830493100
1769690507008,60879341177,55836034561
1769690508008,60884328208,55841532934
1769690509009,60889281016,55847033306
1769690510008,60894265469,55852559021
1769690511008,60899210221,55858006127
1769690512009,60904182040,55863564021
1769690513008,60909140554,55869444714
1769690514009,60914108422,55875154486
1769690515009,60919077556,55881002435
1769690516009,60924112284,55886734393
1769690517009,60929091259,55892660890
1769690518009,60934102566,55898476492
1769690519009,60939076186,55904252240
1769690520010,60944082290,55910171734
1769690521009,60949030017,55916086345
1769690522009,60953997320,55921937833
1769690523009,60959006796,55927710209
1769690524009,60963970498,55933433623
1769690525009,60968923794,55939278688
1769690526009,60973938076,55945269711
1769690527009,60978889984,55951187648
1769690528009,60983868654,55957107356
1769690529009,60988815603,55962971570
1769690530009,60993777336,55968852003
1769690531009,60998752161,55974777523
1769690532009,61003724972,55980633773
1769690533008,61008702056,55986281109
1769690534009,61013661714,55991745732
1769690535009,61018627095,55997181882
1769690536009,61023684634,56002691302
1769690537009,61028639425,56008144328
1769690538009,61033669621,56013619768
1769690539010,61038678808,56019168325
1769690540009,61043714360,56024679117
1769690541009,61048687918,56030222486
1769690542009,61053710974,56035735553
1769690543009,61058722891,56041288946
1769690544009,61063710762,56046798106
1769690545009,61068681742,56052327727
1769690546009,61073710794,56057841099
1769690547010,61078707957,56063378822
1769690548009,61083679532,56068928996
1769690549009,61088667922,56074486066
1769690550009,61093681639,56080052719
1769690551009,61098626544,56085527716
1769690552008,61103646075,56091008787
1769690553009,61108672548,56096430122
1769690554008,61113691316,56101880417
1769690555009,61118717851,56107353431
1769690556338,61124265705,56115600914
1769690557009,61129125668,56119771505
1769690558009,61134293751,56125432238
1769690559010,61139443708,56131096649
1769690560010,61144616276,56136906575
1769690561010,61149718033,56142472235
1769690562009,61154787137,56147962979
1769690563009,61159857645,56153438831
1769690564010,61164953405,56158942789
1769690565009,61170224220,56164457823
1769690566009,61175415083,56169958378
1769690567009,61180455960,56175372725
1769690568009,61185460539,56180847540
1769690569009,61190492337,56186306562
1769690570009,61195547664,56191776235
1769690571009,61200604592,56197225462
1769690572010,61205644492,56202691488
1769690573009,61210659507,56208134947
1769690574009,61215680366,56213561607
1769690575009,61220727468,56218998658
1769690576009,61225790301,56224508871
1769690577009,61230802737,56229922974
1769690578009,61235871781,56235410682
1769690579010,61240918883,56240851837
1769690580009,61245957654,56246307472
1769690581009,61250975980,56251743272
1769690582009,61256040705,56257201822
1769690583009,61261073511,56262650774
1769690584009,61266134391,56268120736
1769690585009,61271125252,56273563616
1769690586009,61276194448,56279082831
1769690587009,61281202032,56284537871
1769690588009,61286273822,56289982109
1769690589010,61291334000,56295442505
1769690590009,61296401228,56300924597
1769690591009,61301386932,56306350662
1769690592009,61306426985,56311821205
1769690593009,61311429381,56317267441
1769690594009,61316440505,56322746512
1769690595009,61321502606,56328163209
1769690596009,61326566538,56333623758
1769690597009,61331589288,56339024708
1769690598009,61336630608,56344478131
1769690599009,61341619074,56349915975
1769690600009,61346629130,56355371275
1769690601009,61351730672,56360830740
1769690602010,61356746328,56366237473
1769690603009,61361749884,56371686700
1769690604009,61366763129,56377126040
1769690605009,61371784582,56382554394
1769690606009,61376874773,56388071931
1769690607009,61381868671,56393533837
1769690608009,61386902514,56398991013
1769690609009,61391906558,56404466438
1769690610009,61396875082,56409927124
1769690611009,61401912190,56415358880
1769690612010,61406899816,56420825882
1769690613008,61411901602,56426242137
1769690614010,61416916312,56431708117
1769690615009,61421917076,56437147472
1769690616009,61426940864,56442621340
1769690617009,61431990957,56448060421
1769690618009,61437011678,56453510639
1769690619010,61442021779,56458957288
1769690620010,61447015051,56464416234
1769690621009,61451989907,56469858732
1769690622009,61457008095,56475284767
1769690623008,61462010187,56480751601
1769690624009,61467025232,56486213797
1769690625009,61472068001,56491633469
1769690626009,61477147053,56497115928
1769690627010,61482245941,56502609358
1769690628009,61487269897,56508048987
1769690629009,61492276306,56513510603
1769690630009,61497314208,56518964850
1769690631009,61502315872,56524396454
1769690632009,61507339294,56529844811
1769690633009,61512386579,56535274203
1769690634009,61517432293,56540724299
1769690635009,61522471995,56546203050
1769690636009,61527543937,56551694481
1769690637009,61532628346,56557141724
1769690638009,61537609793,56562602227
1769690639010,61542602576,56567994053
1769690640009,61547642965,56573477214
1769690641009,61552661962,56578914524
1769690642009,61557706043,56584389873
1769690643009,61562729557,56589821568
1769690644009,61567766909,56595303142
1769690645009,61572848845,56600736455
1769690646009,61577875487,56606219478
1769690647009,61582872421,56611645436
1769690648010,61587879837,56617108472
1769690649009,61592907470,56622552938
1769690650009,61597989620,56628037258
1769690651009,61602990963,56633484700
1769690652009,61607976591,56638920576
1769690653009,61612970413,56644368567
1769690654009,61617999556,56649837584
1769690655009,61623008880,56655253228
1769690656009,61628075360,56660750426
1769690657009,61633072751,56666190635
1769690658009,61638091397,56671656279
1769690659010,61643115918,56677089913
1769690660009,61648134121,56682562866
1769690661009,61653157864,56687972635
1769690662010,61658202021,56693431200
1769690663008,61663229914,56698912911
1769690664009,61668268471,56704364427
1769690665009,61673274759,56709822000
1769690666009,61678318382,56715273790
1769690667009,61683342536,56720706996
1769690668009,61688361625,56726173358
1769690669009,61693395575,56731573515
1769690670009,61698391990,56737000099
1769690671009,61703439931,56742426362
1769690672009,61708472706,56747873651
1769690673008,61713503406,56753324770
1769690674009,61718501302,56758794702
1769690675009,61723522725,56764259065
1769690676009,61728683575,56769866288
1769690677010,61733787987,56775338555
1769690678009,61738840292,56780808441
1769690679010,61743820015,56786255211
1769690680009,61748828575,56791694627
1769690681009,61753872672,56797159722
1769690682009,61758904974,56802608675
1769690683008,61763949757,56808080667
1769690684009,61768959416,56813545502
1769690685009,61773970525,56818965953
1769690686009,61779054094,56824456788
1769690687009,61784079804,56829860149
1769690688009,61789126265,56835289281
1769690689010,61794203273,56840739515
1769690690009,61799215145,56846191031
1769690691009,61804265299,56851605897
1769690692009,61809316017,56857013957
1769690693009,61814340126,56862467579
1769690694009,61819351372,56867908642
1769690695009,61824348962,56873345800
1769690696009,61829377724,56878787932
1769690697008,61834394631,56884246466
1769690698008,61839388849,56889725828
1769690699009,61844349896,56895124398
1769690700009,61849387523,56900569231
1769690701009,61854398128,56905984570
1769690702009,61859395276,56911422032
1769690703008,61864400067,56916857405
1769690704009,61869425412,56922326406
1769690705009,61874599400,56927847727
1769690706009,61880098291,56933541113
1769690707009,61885265520,56939179874
1769690708009,61890361051,56944941890
1769690714698,61924062296,56981441895
1769690715009,61925608038,56983127095
1769690716009,61930636937,56988620356
1769690717009,61935654119,56994053822
1769690718009,61940651465,56999501157
1769690719010,61945665930,57004958379
1769690720607,61953728410,57013641874
1769690721009,61955763598,57015845664
1769690722009,61960776355,57021268097
1769690723009,61965813402,57026702997
1769690724009,61970803775,57032141772
1769690725009,61975798893,57037560742
1769690726009,61980878678,57043035130
1769690727009,61985845508,57048517650
1769690728009,61990853291,57054007890
1769690729009,61995888064,57059495903
1769690730009,62000964767,57064961745
1769690731009,62006068110,57070438452
1769690732009,62011123421,57075888610
1769690733009,62016218205,57081356848
1769690734009,62021293016,57086788909
1769690735009,62026326355,57092228234
1769690736009,62031690473,57097814676
1769690740134,62052612578,57120647068
1769690741009,62057004777,57125394838
1769690742009,62062068876,57130870492
1769690743008,62067051987,57136313219
1769690744010,62072142055,57141744655
1769690745009,62077176967,57147212863
1769690746009,62082234643,57152671519
1769690747009,62087343967,57158111179
1769690748009,62092409776,57163537428
1769690749009,62097468688,57169010014
1769690750009,62102519025,57174466992
1769690751009,62107556133,57179922628
1769690752009,62112620355,57185338363
1769690753009,62117660530,57190786446
1769690754009,62122697150,57196210771
1769690755009,62127795321,57201674509
1769690756009,62132864333,57207177581
1769690757009,62137965067,57212642722
1769690758009,62142952267,57218091506
1769690759010,62148003626,57223545845
1769690760009,62153091772,57228980592
1769690761009,62158123739,57234443764
1769690762009,62163131689,57239964948
1769690763009,62168141516,57245485414
1769690764009,62173132926,57251033238
1769690765009,62178130425,57256569619
1769690766009,62183174033,57262101651
1769690767010,62188209677,57267658645
1769690768009,62193191948,57273210146
1769690769010,62198184594,57278752630
1769690770010,62203231803,57284254314
1769690771009,62208208902,57289810881
1769690772009,62213201884,57295318592
1769690773009,62218234079,57300841408
1769690774009,62223244501,57306374996
1769690775009,62228237590,57311892793
1769690776009,62233303445,57317477037
1769690777010,62238305948,57323019720
1769690778009,62243290309,57328561669
1769690779009,62248286236,57334081953
1769690780009,62253304607,57339586658
1769690781009,62258286604,57345164418
1769690782009,62263297743,57350735983
1769690783009,62268291992,57356249218
1769690784009,62273322936,57361781616
1769690785009,62278311859,57367331286
1769690786009,62283414226,57372885976
1769690787009,62288388105,57378403101
1769690788009,62293430020,57383925338
1769690789010,62298428281,57389498169
1769690790008,62303454297,57395065676
1769690791009,62308409424,57400571236
1769690792009,62313398881,57406096798
1769690793009,62318412446,57411631745
1769690794009,62323372029,57417163395
1769690795009,62328356482,57422694756
1769690796009,62333426608,57428257594
1769690797010,62338428211,57433802687
1769690798009,62343422063,57439332506
1769690799009,62348378304,57444839241
1769690800009,62353435431,57450367626
1769690801009,62358435508,57455903015
1769690802010,62363450172,57461473299
1769690803009,62368457740,57467047153
1769690804009,62373449960,57472556664
1769690805009,62378449350,57478081937
1769690806009,62383480126,57483647872
1769690807009,62388456691,57489176151
1769690808009,62393465084,57494775272
1769690809010,62398482219,57500291848
1769690810009,62403477627,57505798338
1769690811009,62408466200,57511330462
1769690812010,62413456207,57516930636
1769690813009,62418489455,57522473776
1769690814009,62423493377,57528005289
1769690815009,62428476213,57533532652
1769690816009,62433543349,57539108444
1769690817010,62438543838,57544664584
1769690818009,62443538651,57550245487
1769690819010,62448561340,57555790580
1769690820009,62453781987,57561560011
1769690821009,62458877915,57567084155
1769690822009,62463871858,57572624655
1769690823009,62468872698,57578119808
1769690824340,62475532251,57585485349
1769690825009,62478877399,57589183735
1769690826009,62483918658,57594743293
1769690827009,62488930285,57600241696
1769690828010,62493935367,57605766831
1769690829009,62498927007,57611320682
1769690830008,62503913596,57616830117
1769690831009,62508922080,57622334532
1769690832009,62513919853,57627896729
1769690833008,62518948051,57633388969
1769690834010,62523963721,57638949564
1769690835009,62528956734,57644449157
1769690836009,62534000464,57649961796
1769690837009,62538976678,57655480188
1769690838009,62543959986,57660996855
1769690839010,62548971461,57666547837
1769690840009,62554003992,57672025749
1769690841009,62558977597,57677484940
1769690842009,62563976133,57682945274
1769690843009,62569008435,57688501582
1769690844009,62574001936,57694063306
1769690845009,62578934130,57699580187
1769690846009,62584004028,57705158145
1769690847009,62588987657,57710654260
1769690848009,62593993608,57716225749
1769690849009,62598966221,57721744568
1769690850009,62603960118,57727234640
1769690851009,62608949179,57732730511
1769690852009,62613969107,57738210895
1769690853009,62619000906,57743745154
1769690854009,62624025319,57749294626
1769690855009,62629013175,57754769731
1769690856009,62634079349,57760306218
1769690857009,62639080647,57765849953
1769690858009,62644082128,57771388897
1769690859009,62649108861,57776914734
1769690860009,62654215683,57782467120
1769690861009,62659224259,57787990333
1769690862009,62664193835,57793457885
1769690863009,62669202106,57799019060
1769690864010,62674197499,57804520972
1769690865009,62679156211,57810058314
1769690866009,62684214589,57815678400
1769690867009,62689201575,57821157075
1769690868009,62694210380,57826667258
1769690869009,62699210854,57832202234
1769690870009,62704181010,57837716689
1769690871009,62709167996,57843236210
1769690872009,62714164991,57848827672
1769690873008,62719209590,57854361184
1769690874009,62724208798,57859912746
1769690875009,62729178847,57865400957
1769690876010,62734215757,57870942647
1769690877009,62739221938,57876499703
1769690878009,62744237807,57882008787
1769690879010,62749249678,57887568481
1769690880009,62754263533,57893061285
1769690881009,62759218325,57898532590
1769690882009,62764162771,57903991582
1769690883009,62769130135,57909484218
1769690884009,62774113291,57914964388
1769690885009,62779116969,57920410258
1769690886009,62784180062,57925890871
1769690887009,62789163248,57931358102
1769690888009,62794112211,57936796465
1769690889010,62799116545,57942269296
1769690890008,62804126448,57947744996
1769690891008,62809122742,57953184930
1769690892008,62814131867,57958685989
1769690893009,62819192365,57964172384
1769690894009,62824200636,57969604278
1769690895009,62829229795,57975083624
1769690896009,62834289958,57980541792
1769690897009,62839256269,57985962212
1769690898009,62844291745,57991463041
1769690899009,62849270247,57997032181
1769690900009,62854265900,58002489311
1769690901008,62859295303,58008009106
1769690902009,62864606185,58013448812
1769690903008,62872148626,58018999261
1769690904009,62879011736,58024616158
1769690905009,62886494564,58030483759
1769690906008,62894341006,58036770940
1769690907038,62902145565,58043534354
1769690908009,62908570312,58049461415
1769690909008,62914533474,58054908399
1769690910008,62919500899,58060375356
1769690911008,62924463960,58065854015
1769690912009,62929430485,58071257377
1769690913007,62934400031,58076694000
1769690914008,62939354059,58082146142
1769690915008,62944346583,58087602570
1769690916008,62949421257,58093153522
1769690917009,62954390055,58098609691
1769690918009,62959428064,58104103014
1769690919009,62964415782,58109564584
1769690920009,62969468453,58115052704
1769690921010,62974491524,58120561834
1769690922009,62979483652,58126033002
1769690923008,62984464275,58131467825
1769690924008,62989521020,58136907607
1769690925009,62994560097,58142346062
1769690926009,62999614004,58147846388
1769690927009,63004645543,58153320790
1769690928008,63009649054,58158768034
1769690929009,63014620751,58164248082
1769690930009,63019599192,58169704907
1769690931009,63024607493,58175184482
1769690932009,63029668969,58180646953
1769690933009,63034661813,58186082981
1769690934009,63039668146,58191556728
1769690935009,63044665111,58197027636
1769690936008,63049672893,58202491908
1769690937009,63054663541,58207928241
1769690938008,63059654524,58213373654
1769690939009,63064664122,58218825505
1769690940008,63069652085,58224252410
1769690941008,63074639055,58229690941
1769690942008,63079625095,58235128419
1769690943009,63084651141,58240576989
1769690944008,63089690965,58245992939
1769690945008,63094695070,58251441754
1769690946008,63099746140,58256915744
1769690947008,63104742479,58262398203
1769690948008,63109747530,58267859712
1769690949008,63114805450,58273406667
1769690950008,63119839247,58278859739
1769690951008,63124911464,58284280677
1769690952008,63129974527,58289730789
1769690953008,63135074376,58295176552
1769690954008,63140128878,58300646393
1769690955008,63145158983,58306090493
1769690956008,63150238798,58311567047
1769690957008,63155259642,58317054800
1769690958008,63160284955,58322582163
1769690959009,63165360941,58328062944
1769690960008,63170422645,58333559287
1769690961008,63175413415,58339018188
1769690962008,63180393443,58344495428
1769690963008,63185378735,58349973157
1769690964009,63190542927,58355523682
1769690965009,63195653640,58360964151
1769690966009,63200876469,58366414308
1769690967009,63207808834,58371870889
1769690968009,63213752939,58377348099
1769690969009,63219843872,58382781595
1769690970009,63225629187,58388222735
1769690971009,63231750620,58393683574
1769690972009,63237395973,58399138461
1769690973009,63242939845,58404597301
1769690974009,63248912727,58410016408
1769690975009,63254881565,58415449172
1769690976009,63261060261,58420930410
1769690977009,63266517285,58426385709
1769690978009,63272489175,58431840307
1769690979009,63278381067,58437323971
1769690980009,63283913175,58442754492
1769690981008,63289042198,58448266475
1769690982009,63294051002,58453869395
1769690983009,63299086966,58459309513
1769690984009,63304400488,58464991333
1769690985009,63309386894,58470439248
1769690986009,63314425879,58475938750
