timestamp,energy_1,energy_2
1769695081005,63927810189,40955631428
1769695082005,63950946413,40978129868
1769695083005,63974363583,41000674386
1769695084005,63997899048,41023314512
1769695085005,64021366218,41045888159
1769695086005,64044788408,41068602972
1769695087005,64068113130,41091096178
1769695088005,64092898347,41115005403
1769695089005,64116431721,41137823452
1769695090005,64139934229,41160503462
1769695091005,64163357380,41182988795
1769695092005,64186620871,41205547214
1769695093005,64210158625,41228380384
1769695094005,64233418607,41251227012
1769695095005,64256795022,41273886896
1769695096005,64280140876,41296448275
1769695097005,64303556795,41318935729
1769695098005,64328501000,41342844863
1769695099005,64352003493,41365677681
1769695100005,64375427635,41388340923
1769695101005,64398870622,41410992065
1769695102005,64422113453,41433497630
1769695103005,64445455340,41456131881
1769695104005,64468742542,41479137924
1769695105005,64492087984,41501823885
1769695106005,64515458693,41524423470
1769695107005,64538696490,41547110880
1769695108005,64563936289,41571336296
1769695109005,64587850122,41594124394
1769695110005,64611256290,41616798469
1769695111005,64634519812,41639345017
1769695112005,64658067438,41662194818
1769695113005,64681701729,41685668442
1769695114005,64705383137,41708165463
1769695115005,64728742097,41730612407
1769695116005,64752267492,41753072839
1769695117005,64775693114,41775515252
1769695118005,64800544338,41799316358
1769695119005,64824221626,41821861900
1769695120005,64847636858,41844288856
1769695121005,64871076381,41866706596
1769695122005,64894611830,41889533403
1769695123005,64917978465,41912152213
1769695124005,64941277508,41934761609
1769695125005,64964852064,41957371020
1769695126005,64988225290,41980133149
1769695127005,65011444747,42002702492
1769695128005,65036155658,42026403171
1769695129005,65059466266,42049095342
1769695130005,65082863554,42071932662
1769695131005,65106208615,42094425563
1769695132005,65129640707,42117155024
1769695133005,65153191537,42139809004
1769695134005,65176577702,42162502685
1769695135005,65199931963,42185406087
1769695136005,65223333142,42208109564
1769695137005,65246588943,42230663650
1769695138005,65271288228,42254531083
1769695139005,65294694518,42277085413
1769695140005,65318020384,42299929004
1769695141005,65341413217,42322534143
1769695142005,65364854724,42345298087
1769695143005,65388125691,42367914776
1769695144005,65411375313,42390464040
1769695145005,65434860335,42413415261
1769695146005,65458192121,42436148842
1769695147005,65481494657,42458719773
1769695148005,65506296933,42482686230
1769695149005,65529873656,42505410214
1769695150005,20508155,42528231849
1769695151005,43855932,42550962637
1769695152005,67307890,42573695242
1769695153005,90650097,42596302517
1769695154005,113935346,42618927354
1769695155005,137186508,42641823570
1769695156005,160511810,42664404357
1769695157005,183823455,42687054553
1769695158016,208582200,42711301574
1769695159005,231951017,42733813655
1769695160005,255181795,42756689578
1769695161005,278493242,42779393512
1769695162005,301837204,42802109989
1769695163005,325154388,42824778021
1769695164005,348489332,42847391521
1769695165005,371877115,42870293947
1769695166005,395128674,42893138911
1769695167005,418443982,42915849971
1769695168005,443136797,42939766642
1769695169005,466434099,42962307576
1769695170005,489967367,42984955696
1769695171005,513340884,43007494753
1769695172005,536730467,43030110389
1769695173005,560210729,43052648408
1769695174005,583581850,43075135588
1769695175005,607061181,43097683479
1769695176005,630506044,43120250869
1769695177005,653872603,43142771922
1769695178005,678797919,43166679407
1769695179005,702151264,43189242983
1769695180005,725441274,43212022506
1769695181005,748817354,43234551797
1769695182005,772365712,43257143891
1769695183005,795720247,43279714165
1769695184005,819228828,43302245242
1769695185005,842757625,43325207418
1769695186005,866332334,43347850946
1769695187005,889614852,43370404559
1769695188005,914469859,43394344254
1769695189005,938042050,43416958945
1769695190005,961359280,43439793655
1769695191005,984682918,43462384177
1769695192005,1008212142,43485062082
1769695193005,1031580486,43507698133
1769695194005,1054940698,43530347139
1769695195005,1078179639,43553312397
1769695196005,1101480726,43575964088
1769695197005,1124756042,43598674157
1769695198005,1149438344,43622609686
1769695199005,1172677133,43645224636
1769695200005,1195973703,43668158417
1769695201005,1219231930,43690821140
1769695202005,1242505019,43713585084
1769695203005,1265852444,43736291323
1769695204005,1289095993,43758847422
1769695205005,1312796122,43781666082
1769695206005,1336435571,43804141436
1769695207005,1359976498,43826639784
1769695208005,1384983933,43850393942
1769695209005,1408542712,43872782936
1769695210005,1432005854,43895182138
1769695211005,1455535460,43917897684
1769695212005,1479053058,43940692007
1769695213005,1502628667,43963232452
1769695214005,1526064665,43985739207
1769695215005,1549428386,44008208764
1769695216005,1573067849,44030855664
1769695217005,1596516893,44053315577
1769695218005,1621435938,44077079378
1769695219005,1645003826,44099592054
1769695220005,1668445394,44121971710
1769695221005,1692186430,44144553397
1769695222005,1715830028,44167282462
1769695223005,1739476083,44189770389
1769695224005,1762995192,44212378396
1769695225005,1786426277,44234890370
1769695226005,1810382771,44257393875
1769695227005,1833788497,44279774310
1769695228005,1858734854,44303486966
1769695229005,1882284082,44325965784
1769695230005,1905791060,44348432609
1769695231005,1929372803,44370849952
1769695232005,1952939928,44393614339
1769695233005,1976316908,44416065983
1769695234005,1999573625,44438577132
1769695235005,2022939528,44461147819
1769695236005,2046560849,44483776531
1769695237005,2070046146,44506321416
1769695238005,2094893860,44530089276
1769695239005,2118184587,44552547786
1769695240005,2141567365,44575023140
1769695241005,2164969048,44597815434
1769695242005,2188577354,44620602570
1769695243005,2211932165,44643176018
1769695244005,2235255223,44665746201
1769695245005,2258668792,44688338691
1769695246005,2282212420,44711248319
1769695247005,2305438865,44733856769
1769695248005,2330363555,44757722997
1769695249005,2353720944,44780478137
1769695250005,2376889027,44803110832
1769695251005,2400165182,44826050701
1769695252005,2423507435,44848782237
1769695253005,2447062156,44871310476
1769695254005,2470412374,44894007178
1769695255005,2493741886,44916622158
1769695256005,2517183514,44939623944
1769695257005,2540420991,44962223423
1769695258005,2565121358,44986594385
1769695259005,2588360223,45009155306
1769695260005,2611645213,45031758584
1769695261005,2635329428,45054473199
1769695262005,2658803418,45077199273
1769695263005,2682046143,45099797149
1769695264005,2705340349,45122255750
1769695265005,2728797327,45144747858
1769695266005,2752663631,45167315096
1769695267005,2776091588,45189870387
1769695268005,2801207522,45213691756
1769695269005,2824635754,45236246025
1769695270005,2847922376,45258751072
1769695271005,2871543607,45281232117
1769695272005,2895031909,45303786493
1769695273005,2918381700,45326404281
1769695274005,2941825891,45348992178
1769695275005,2965177726,45371621425
1769695276005,2988637252,45394274916
1769695277005,3012061181,45416876744
1769695278005,3036731872,45440773931
1769695279005,3060090970,45463349866
1769695280005,3083470208,45485831888
1769695281005,3107228577,45508363743
1769695282005,3130691094,45531143266
1769695283005,3154089176,45553778570
1769695284005,3177545421,45576506368
1769695285005,3201000446,45599098781
1769695286007,3224700041,45621680331
1769695287005,3248013792,45644193068
1769695288005,3272906487,45667947134
1769695289005,3296218651,45690533613
1769695290005,3319621326,45713016459
1769695291005,3343124810,45735543538
1769695292005,3366836352,45758360015
1769695293005,3390160723,45781000095
1769695294005,3413363518,45803574215
1769695295005,3437303198,45827157910
1769695296005,3461276125,45850792613
1769695297005,3484862963,45873426178
1769695298005,3509533593,45897360411
1769695299005,3532808451,45920103558
1769695300005,3556138300,45942682408
1769695301005,3579467309,45965346565
1769695302005,3603093543,45988237425
1769695303005,3626487918,46010824971
1769695304005,3650740905,46033446513
1769695305005,3674551670,46056109922
1769695306005,3700237644,46078698796
1769695307005,3724092016,46101577084
1769695308005,3750765335,46125649569
1769695309005,3774270329,46148262352
1769695310005,3797585423,46170787967
1769695311005,3821354427,46193311704
1769695312005,3845297647,46216325407
1769695313005,3868694966,46238931400
1769695314005,3892015995,46261582023
1769695315005,3915692627,46284246699
1769695316005,3939521091,46306981668
1769695317005,3963257459,46329786839
1769695318005,3988882659,46353731585
1769695319005,4013740855,46376409245
1769695320005,4037730933,46399033060
1769695321005,4062294070,46421682844
1769695322005,4086877378,46444738582
1769695323005,4111499426,46467417387
1769695324005,4136251854,46490120162
1769695325005,4161118167,46512800294
1769695326005,4186222124,46535952813
1769695327005,4211730037,46559690462
1769695328005,4237658521,46583968702
1769695329005,4262132993,46606640717
1769695330005,4287011956,46629433270
1769695331005,4311794381,46652377762
1769695332005,4336452316,46675204447
1769695333005,4360576068,46698257942
1769695334005,4384500689,46721009024
1769695335005,4407914517,46743761921
1769695336005,4432568256,46766637325
1769695337005,4458200124,46789416695
1769695338005,4483609318,46813429720
1769695339005,4507372661,46836202850
1769695340005,4531430956,46858970151
1769695341005,4555679779,46881760492
1769695342005,4580211439,46904567387
1769695343005,4603551296,46927547903
1769695344005,4626950950,46950255927
1769695345005,4650735501,46972922632
1769695346005,4674062634,46995707449
1769695347005,4697305069,47018597241
1769695348005,4722015964,47042573998
1769695349005,4745403396,47065165375
1769695350005,4768684434,47087756003
1769695351005,4792169731,47110397975
1769695352005,4815768883,47133315918
1769695353005,4839696066,47156296602
1769695354005,4863545632,47178908684
1769695355005,4887157891,47201520399
1769695356005,4910905488,47224217132
1769695357005,4934780581,47247171099
1769695358005,4959713938,47270986090
1769695359005,4982987072,47293548583
1769695360005,5006229309,47316176838
1769695361005,5029442327,47338752331
1769695362005,5052737310,47361544090
1769695363005,5076203336,47384449202
1769695364005,5099610146,47406986732
1769695365005,5123185220,47429630184
1769695366005,5146735943,47452259049
1769695367005,5170113198,47475056714
1769695368005,5193835986,47499544080
1769695369005,5217297770,47522190232
1769695370005,5240484010,47544719005
1769695371005,5263814758,47567323671
1769695372005,5287134887,47589958059
1769695373005,5310910818,47612820296
1769695374005,5334400906,47635371986
1769695375005,5357868717,47657888552
1769695376005,5381422232,47680330354
1769695377005,5404798251,47702715335
1769695378005,5429602510,47726611088
1769695379005,5453100532,47749124236
1769695380005,5476513719,47771557722
1769695381005,5499970056,47794091286
1769695382005,5523222974,47816503152
1769695383005,5546687443,47839540626
1769695384005,5569975347,47862007986
1769695385005,5593396377,47884539322
1769695386005,5616972871,47907154409
1769695387005,5640301071,47929770717
1769695388005,5665139676,47953831118
1769695389005,5688491191,47976433739
1769695390005,5711699265,47998957996
1769695391005,5734906897,48021503094
1769695392005,5758247593,48044083180
1769695393005,5781745203,48067267467
1769695394005,5804996625,48089912902
1769695395005,5828233888,48112418528
1769695396005,5851688424,48134996783
1769695397005,5875149720,48157669072
1769695398005,5900073999,48181758708
1769695399005,5923566116,48204375961
1769695400005,5946862137,48226881176
1769695401005,5970217390,48249442921
1769695402005,5993498535,48271968657
1769695403005,6017038302,48294946046
1769695404005,6040461179,48317529915
1769695405005,6063900030,48340032078
1769695406005,6087369580,48362716985
1769695407005,6110694439,48385230470
1769695408005,6135606679,48409212887
1769695409005,6158907019,48431776311
1769695410005,6182357451,48454235782
1769695411005,6206614329,48477231632
1769695412005,6230389452,48499777204
1769695413005,6254085339,48523220556
1769695414013,6277458596,48545973042
1769695415005,6301006924,48568410633
1769695416005,6324621975,48590842532
1769695417005,6348051915,48613397152
1769695418005,6372858067,48637397574
1769695419005,6396129294,48659947510
1769695420005,6419367243,48682379837
1769695421005,6442860153,48704926385
1769695422005,6466156937,48727454044
1769695423005,6489575923,48750267042
1769695424005,6512854168,48772784051
1769695425005,6536344988,48795497995
1769695426005,6561996051,48818198420
1769695427005,6585603076,48840877621
1769695428005,6610636053,48864997101
1769695429005,6634439037,48887566018
1769695430005,6657753673,48910027442
1769695431005,6681023908,48932571274
1769695432005,6704287277,48955066540
1769695433005,6727671352,48977853570
1769695434005,6751119526,49000549463
1769695435005,6774649285,49023378987
1769695436005,6798010595,49046042396
1769695437005,6821375536,49068630308
1769695438005,6846181062,49092568890
1769695439005,6869539351,49115189897
1769695440005,6892836318,49137730266
1769695441005,6916294715,49160283070
1769695442005,6939593025,49182813017
1769695443005,6963131038,49206193309
1769695444005,6986403455,49228818847
1769695445005,7010315243,49251621944
1769695446005,7033969965,49274143484
1769695447005,7057364873,49296755901
1769695448005,7081896915,49321200072
1769695449005,7105237565,49343738533
1769695450005,7128447257,49366240055
1769695451005,7151612746,49388756530
1769695452005,7174835803,49411233105
1769695453005,7198267911,49434190749
1769695454005,7221760119,49456901382
1769695455005,7245357394,49479655119
1769695456005,7268702974,49502337097
1769695457005,7293750857,49524980473
1769695458005,7318552843,49549056925
1769695459005,7342377401,49571876485
1769695460005,7365701055,49594352160
1769695461005,7389279212,49616881329
1769695462005,7412559319,49639340174
1769695463005,7435822047,49661862111
1769695464005,7459419505,49684768459
1769695465005,7482907182,49707689942
1769695466005,7506339076,49730262764
1769695467005,7529579100,49752880796
1769695468005,7554367232,49776707933
1769695469005,7578010724,49799541179
1769695470005,7601354807,49822040412
1769695471005,7624716362,49844645368
1769695472005,7648082478,49867191657
1769695473005,7671560665,49889798001
1769695474005,7695062242,49912701907
1769695475005,7718395935,49935726260
1769695476005,7741792323,49958219588
1769695477005,7765267260,49980924743
1769695478005,7790310825,50004923945
1769695479005,7813665620,50027789263
1769695480005,7836979768,50050335033
1769695481005,7860600190,50072972122
1769695482005,7884080619,50095642154
1769695483005,7907453632,50118277549
1769695484005,7930878248,50141141830
1769695485005,7954282784,50163909924
1769695486005,7977619010,50186460730
1769695487005,8001076735,50209121072
1769695488005,8026874977,50232860613
1769695489005,8051183046,50255672223
1769695490005,8074489290,50278232976
1769695491005,8097881177,50300786849
1769695492005,8121159942,50323253903
1769695493005,8144982242,50345809514
1769695494005,8168670653,50368414394
1769695495005,8192461064,50391245565
1769695496005,8215983056,50413810224
1769695497005,8239333274,50436395238
1769695498005,8264104103,50460202097
1769695499005,8287686807,50482826797
1769695500005,8311087437,50505473971
1769695501005,8334724642,50528106636
1769695502005,8358081360,50550711775
1769695503005,8381433317,50573288061
1769695504005,8405015776,50595779741
1769695505005,8428706980,50618546829
1769695506005,8452285030,50641150823
1769695507005,8475852292,50663711851
1769695508005,8500770239,50687570557
1769695509005,8524252637,50710473975
1769695510005,8547648308,50733010025
1769695511005,8570869962,50755562326
1769695512005,8594261452,50778156494
1769695513005,8617605612,50800717309
1769695514005,8641104031,50823656445
1769695515005,8664459223,50846535816
1769695516005,8687690230,50869195579
1769695517005,8711011915,50891878900
1769695518005,8735794935,50915832739
1769695519005,8759220786,50938771220
1769695520005,8782588947,50961393433
1769695521005,8805904224,50984023930
1769695522005,8829099573,51006558425
1769695523005,8852672725,51029210894
1769695524005,8876072379,51052119438
1769695525005,8899658500,51074984680
1769695526005,8923082262,51097593130
1769695527005,8946475141,51120238535
1769695528005,8971099600,51144186668
1769695529005,8994407308,51167031129
1769695530005,9017694724,51189616661
1769695531005,9041102754,51212257626
1769695532005,9064417558,51234847522
1769695533005,9087821270,51257554768
1769695534005,9111584522,51280307406
1769695535005,9135099312,51303156795
1769695536005,9158497669,51325825407
1769695537005,9181767248,51348460925
1769695538005,9206491769,51372376756
1769695539005,9229945283,51395061603
1769695540005,9253135811,51417591688
1769695541005,9276408136,51440167699
1769695542013,9299653180,51463005630
1769695543005,9322981808,51485593756
1769695544005,9346299648,51508290153
1769695545005,9370065524,51531128556
1769695546005,9393358494,51553769674
1769695547005,9416686618,51576338697
1769695548005,9441500841,51600189087
1769695549005,9464964059,51622804907
1769695550005,9488495023,51645448282
1769695551005,9511876947,51668000354
1769695552005,9535140255,51690544979
1769695553005,9558443279,51713132358
1769695554005,9581811074,51735771370
1769695555005,9605659938,51758627884
1769695556005,9629301080,51781411679
1769695557005,9652773530,51803995213
1769695558005,9677503879,51827886479
1769695559005,9700825351,51850488292
1769695560005,9724276668,51873076418
1769695561005,9747610407,51895618252
1769695562005,9770925531,51918207629
1769695563005,9794309164,51940917835
1769695564005,9817681445,51963479305
1769695565005,9841511709,51986443999
1769695566005,9865166171,52008984917
1769695567005,9888718893,52031705315
1769695568005,9913357405,52055650762
1769695569005,9936679410,52078303720
1769695570005,9960168583,52100985912
1769695571005,9983386101,52123594270
1769695572005,10006638347,52146218009
1769695573005,10029970606,52168907723
1769695574005,10053244504,52191598627
1769695575005,10076907953,52214549848
1769695576005,10100226037,52237200303
1769695577005,10123565803,52259807838
1769695578005,10148466340,52283758519
1769695579005,10171719334,52306479618
1769695580005,10195211924,52329080500
1769695581005,10218716903,52351895315
1769695582005,10242272143,52374508540
1769695583005,10265659132,52397076511
1769695584005,10289039576,52419709297
1769695585005,10312857634,52442496006
1769695586005,10336118730,52465241000
1769695587005,10359463470,52487947925
1769695588005,10384612331,52511886476
1769695589005,10408283546,52534482720
1769695590005,10431885674,52557025209
1769695591005,10455291278,52579646690
1769695592005,10478612780,52602245329
1769695593005,10502012113,52624836537
1769695594005,10525273651,52647341095
1769695595005,10549069891,52670185556
1769695596005,10572501845,52692841992
1769695597005,10595919885,52715374229
1769695598005,10620752264,52739271446
1769695599005,10644163636,52761733739
1769695600005,10667678762,52784204089
1769695601005,10690999166,52806719084
1769695602005,10714817560,52830052029
1769695603005,10738945996,52853503072
1769695604005,10762552793,52876398052
1769695605005,10786191417,52899149896
1769695606005,10809589896,52922130992
1769695607005,10833071836,52944811887
1769695608005,10857910959,52968678497
1769695609005,10881480648,52991637255
1769695610005,10904667559,53014555336
1769695611005,10927937474,53037308920
1769695612005,10951212500,53059897763
1769695613005,10974550923,53083099551
1769695614005,10997807884,53105747778
1769695615005,11021076273,53128671947
1769695616005,11044459189,53151402247
1769695617005,11067812321,53174005769
1769695618005,11092526909,53197780006
1769695619005,11116277435,53220587192
1769695620005,11139643750,53243372146
1769695621005,11163165422,53265952659
1769695622005,11186480424,53288600368
1769695623005,11209839720,53311203904
1769695624005,11233223444,53333759211
1769695625005,11256788265,53357017453
1769695626005,11280433573,53379781748
1769695627005,11303831441,53402356066
1769695628005,11328655566,53426325667
1769695629005,11352158669,53449131540
1769695630005,11375334610,53471705065
1769695631005,11398960250,53494254146
1769695632005,11422195803,53516741630
1769695633005,11445491992,53539298966
1769695634005,11469540203,53562436121
1769695635005,11493586826,53585903718
1769695636005,11517286543,53608735957
1769695637005,11540683755,53631353776
1769695638005,11564409671,53655962824
1769695639005,11587755586,53678642544
1769695640005,11611044085,53701389857
1769695641005,11635010069,53724243244
1769695642005,11658259264,53746792203
1769695643005,11681550982,53769497694
1769695644005,11704894181,53792183730
1769695645005,11728320048,53814897247
1769695646005,11751860151,53837733148
1769695647005,11775144210,53860386884
1769695648005,11799856769,53884352380
1769695649005,11823215119,53906861546
1769695650005,11846581602,53929487756
1769695651005,11870536219,53952352175
1769695652005,11894070097,53974900828
1769695653005,11917540579,53997559828
1769695654005,11941020108,54020223176
1769695655005,11964308805,54042764415
1769695656005,11987847032,54065354754
1769695657005,12011176590,54087886685
1769695658005,12035922808,54111675844
1769695659005,12059381815,54134113084
1769695660005,12082746268,54156638607
1769695661005,12106515410,54179600417
1769695662005,12129945640,54202179129
1769695663005,12153198649,54224746627
1769695664005,12176493648,54247368153
1769695665005,12199830942,54269905333
1769695666005,12223191490,54292709695
1769695667005,12246452036,54315253573
1769695668005,12271283424,54339144000
1769695669005,12294825007,54361737879
1769695670014,12318131877,54384477014
1769695671005,12341764474,54407144833
1769695672005,12365212801,54429598444
1769695673005,12388635204,54452089926
1769695674005,12411997643,54474732509
1769695675005,12435283518,54497328996
1769695676005,12458869457,54519969564
1769695677005,12482565573,54542603266
1769695678005,12507374166,54566469342
1769695679005,12530728747,54589085649
1769695680005,12554023075,54611561095
1769695681005,12577845359,54634204715
1769695682005,12601371883,54656781413
1769695683005,12624801397,54679365954
1769695684005,12648138752,54701862410
1769695685005,12671604411,54724419608
1769695686005,12695374728,54747198338
1769695687005,12718764067,54769862464
1769695688005,12743615000,54793830539
1769695689005,12766865766,54816534489
1769695690005,12790088412,54839158792
1769695691005,12813728531,54862130855
1769695692005,12836932364,54884671315
1769695693005,12860227805,54907435275
1769695694005,12883538092,54930127842
1769695695005,12906796014,54952851917
1769695696005,12930412576,54975563328
1769695697005,12953820194,54998210625
1769695698005,12978346620,55022317456
1769695699005,13001582266,55045242159
1769695700005,13024847786,55067817072
1769695701005,13048551837,55090782300
1769695702005,13071775428,55113484098
1769695703005,13094978879,55136666462
1769695704005,13118553664,55159470138
1769695705005,13141867095,55182137621
1769695706005,13165394946,55205068488
1769695707005,13188737077,55227712276
1769695708005,13213528672,55251645593
1769695709005,13236913891,55274224412
1769695710005,13260315345,55296756679
1769695711005,13283863291,55319454281
1769695712005,13307473688,55342131667
1769695713005,13330796289,55364793093
1769695714005,13354008834,55387396523
1769695715005,13377344663,55410033230
1769695716005,13400796178,55432587026
1769695717005,13424555524,55455233575
1769695718005,13449796849,55479645872
1769695719005,13473208449,55502691662
1769695720005,13496529906,55525582324
1769695721005,13519840910,55548329164
1769695722005,13543469907,55571144009
1769695723005,13566883262,55593907816
1769695724005,13590057448,55616553388
1769695725005,13613532217,55639275846
1769695726005,13636764246,55662036845
1769695727005,13660311719,55684809090
1769695728005,13685006487,55708552552
1769695729005,13708442439,55731359325
1769695730005,13731671203,55753849785
1769695731005,13754972442,55776378680
1769695732005,13778885055,55799206876
1769695733005,13802307534,55821804782
1769695734005,13825689138,55844475775
1769695735005,13849038699,55867147271
1769695736005,13872466305,55889797863
1769695737005,13896090358,55912405078
1769695738005,13920823851,55936160914
1769695739005,13944160947,55958722918
1769695740005,13967458402,55981308466
1769695741005,13990843316,56003834996
1769695742005,14014778724,56026493111
1769695743005,14038071556,56049053025
1769695744005,14061561491,56071602747
1769695745005,14085214794,56094241011
1769695746005,14108845942,56116794334
1769695747005,14132511130,56139431881
1769695748005,14157276787,56163583845
1769695749005,14180728257,56186226061
1769695750005,14204053207,56208794413
1769695751005,14227461054,56231407486
1769695752005,14251130164,56254153655
1769695753005,14274379679,56276715827
1769695754005,14297640256,56299318174
1769695755005,14320933683,56322027311
1769695756005,14344328805,56344910451
1769695757005,14367976203,56367636708
1769695758005,14392730995,56391501853
1769695759005,14416123142,56414158503
1769695760005,14439384467,56436761460
1769695761005,14462683158,56459445711
1769695762005,14486299567,56482271603
1769695763005,14509506405,56504893022
1769695764005,14532989718,56527583942
1769695765005,14556454447,56550313327
1769695766005,14579985731,56572965903
1769695767005,14603507144,56595552366
1769695768005,14628276553,56619356646
1769695769005,14651638611,56641946115
1769695770005,14674936021,56664499957
1769695771005,14698311369,56687065227
1769695772005,14721787556,56710070965
1769695773005,14745282923,56732679933
1769695774005,14768925621,56755341969
1769695775005,14792228219,56777881316
1769695776005,14815753217,56800344418
1769695777005,14839097621,56823189733
1769695778005,14863881313,56846984065
1769695779005,14887098892,56869613205
1769695780005,14910340626,56892154245
1769695781005,14933735030,56914718783
1769695782005,14957214026,56937721362
1769695783005,14980617341,56960293513
1769695784005,15004501497,56983008601
1769695785005,15027899808,57005641769
1769695786005,15051494550,57028257436
1769695787005,15074905418,57051131223
1769695788005,15099837845,57074923312
1769695789005,15123326300,57097529580
1769695790005,15146642645,57120095140
1769695791005,15170047227,57142670419
1769695792005,15193601352,57165500156
1769695793005,15217051510,57188250459
1769695794005,15240527163,57210869117
1769695795005,15263910384,57233489544
1769695796005,15287300318,57256128892
1769695797005,15310824508,57278727973
1769695798015,15335445015,57303076888
1769695799005,15359040383,57325566615
1769695800005,15382383734,57348126362
1769695801005,15406149778,57370729151
1769695802005,15429833032,57393656524
1769695803005,15453092510,57416541433
1769695804005,15476358214,57439256110
1769695805005,15499753534,57461968436
1769695806005,15523146520,57484537688
1769695807005,15546389459,57507188891
1769695808005,15571228399,57531200741
1769695809005,15594465693,57553877074
1769695810005,15617755839,57576966502
1769695811005,15640920321,57599594925
1769695812005,15664283920,57622544147
1769695813005,15687766745,57645233205
1769695814005,15710982723,57667902259
1769695815005,15734233550,57690599984
1769695816005,15757580167,57713300669
1769695817005,15780826569,57735990825
1769695818005,15805845417,57759941750
1769695819005,15829132558,57782631113
1769695820005,15852366998,57805223176
1769695821005,15875870955,57828022244
1769695822005,15899287972,57850816247
1769695823005,15922689975,57873501063
1769695824005,15946180750,57896200329
1769695825005,15969729764,57918838944
1769695826005,15993179860,57941551285
1769695827005,16016467200,57964134331
1769695828005,16041393126,57988006540
1769695829005,16064739346,58010596573
1769695830005,16088038114,58033257221
1769695831005,16111534961,58055945775
1769695832005,16134855563,58078797926
1769695833005,16158123448,58101784652
1769695834005,16181390998,58124475206
1769695835005,16204759006,58147135716
1769695836005,16228163161,58169776696
1769695837005,16251592262,58192484979
1769695838005,16276354944,58216826707
1769695839005,16299648020,58239363292
1769695840005,16323023429,58261923404
1769695841005,16346649786,58284643757
1769695842005,16370177210,58307422425
1769695843005,16393560842,58330317527
1769695844005,16416835579,58352896498
1769695845005,16440291626,58375497106
1769695846005,16463786108,58398040084
1769695847005,16487142047,58420606482
1769695848005,16512005614,58444778725
1769695849005,16535495473,58467475580
1769695850005,16558776343,58490020587
1769695851005,16582060844,58512563305
1769695852005,16605522247,58535345071
1769695853005,16629191509,58558193804
1769695854005,16652727219,58580830527
1769695855005,16676091336,58603358552
1769695856005,16699723628,58625952812
1769695857005,16723009610,58648471835
1769695858005,16747989657,58672327153
1769695859005,16771347686,58694859893
1769695860005,16794628373,58717361628
1769695861005,16818056376,58739925418
1769695862005,16841486179,58762646136
1769695863005,16865038001,58785192502
1769695864005,16888313744,58807725058
1769695865005,16911814650,58830370463
1769695866005,16935160763,58853036192
1769695867005,16958562370,58875696427
1769695868005,16982689601,58899994273
1769695869005,17005972714,58922530370
1769695870005,17029186144,58945074706
1769695871005,17052488207,58967643653
1769695872005,17075916469,58990496322
1769695873005,17099219387,59013517654
1769695874005,17122519604,59036152469
1769695875005,17145730852,59058780541
1769695876005,17170057200,59081690016
1769695877005,17193814883,59104258048
1769695878005,17219051935,59128143180
1769695879005,17242480503,59151072308
1769695880005,17265756337,59173625447
1769695881005,17289107089,59196318305
1769695882005,17312490386,59219057516
1769695883005,17335871913,59241821948
1769695884005,17359301472,59264884156
1769695885005,17382822793,59287509466
1769695886005,17406099010,59310196021
1769695887005,17429368207,59332754913
1769695888005,17454081529,59356669158
1769695889005,17477464490,59379530357
1769695890005,17500909277,59402154965
1769695891005,17524235127,59424771334
1769695892005,17547621796,59447670449
1769695893005,17571610760,59470358240
1769695894005,17595161910,59493232546
1769695895005,17618460555,59515895406
1769695896005,17641960301,59538880255
1769695897005,17665406126,59561560342
1769695898005,17690163726,59585529668
1769695899005,17713625281,59608287768
1769695900005,17736830960,59630904503
1769695901005,17760274816,59653566600
1769695902005,17785706469,59676331033
1769695903005,17809311022,59698972425
1769695904005,17833033748,59721677870
1769695905005,17856454290,59744233527
1769695906005,17880033668,59766813063
1769695907005,17903620216,59789328348
1769695908005,17928525621,59812974418
1769695909005,17952428499,59835926783
1769695910005,17975704990,59858521242
1769695911005,17998972509,59881115441
1769695912005,18022379059,59903853461
1769695913005,18045825310,59926521387
1769695914005,18069517887,59949369601
1769695915005,18093807036,59972532954
1769695916005,18118247102,59995713472
1769695917005,18141868226,60018532055
1769695918005,18166661484,60042439312
1769695919005,18190121895,60065278326
1769695920005,18213444953,60087775697
1769695921005,18236881714,60110332011
1769695922005,18260468843,60133014264
1769695923005,18283831313,60155669739
1769695924005,18307163221,60178489787
1769695925005,18330707718,60201222589
1769695926016,18354022568,60224148802
1769695927005,18377436808,60246361780
1769695928005,18402526850,60270191160
1769695929005,18425979784,60293005959
1769695930005,18449301759,60315556703
1769695931005,18472703869,60338127420
1769695932005,18496223268,60360998354
1769695933005,18519745962,60383676884
1769695934005,18543038962,60406491469
1769695935005,18566400241,60428996729
1769695936005,18590523155,60452606547
1769695937005,18614328274,60476127089
1769695938005,18639382933,60500125177
1769695939005,18662886966,60523070127
1769695940005,18686319638,60545642491
1769695941005,18709833421,60568151520
1769695942005,18733201674,60590604827
1769695943005,18756777802,60613219411
1769695944005,18780190730,60636053252
1769695945005,18803602467,60658568811
1769695946005,18827052457,60681274119
1769695947005,18850358381,60703906829
1769695948005,18875440626,60727763841
1769695949005,18899073925,60750435367
1769695950005,18922428949,60772914887
1769695951005,18945702510,60795536947
1769695952005,18969041254,60818094451
1769695953005,18992385521,60840996907
1769695954005,19015903149,60863621546
1769695955005,19039655415,60886385536
1769695956005,19063104489,60909284559
