id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888642000,1763888700000,6,189.2,,38654705664.0,,,8.398804791666664e-05,3.8591286000000006e-05,0.07889882230649999,0.07889882230649999,0.0,244.0,
1545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888667000,1763888700000,6,189.1,,38654705664.0,,,4.894702482638888e-05,1.8904478999999998e-05,0.06923320717703535,0.06923320717703535,0.0,244.0,
1755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888607000,1763888700000,6,169.2,,38654705664.0,,,0.00012168640482954548,5.759676e-05,0.09595697647909093,0.09595697647909093,0.0,244.0,
1662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888683000,1763888700000,6,190.0,,38654705664.0,,,2.533514257154882e-05,9.738671000000001e-06,0.06896749647469023,0.06896749647469023,0.0,244.0,
1768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888679000,1763888700000,6,182.8,,38654705664.0,,,3.0110385542929296e-05,1.2030123e-05,0.08176864010034679,0.08176864010034679,0.0,244.0,
1542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888652000,1763888700000,6,160.9,,38654705664.0,,,6.20560013888889e-05,3.0003552000000004e-05,0.09686966505345834,0.09686966505345834,0.0,244.0,
1543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888617000,1763888700000,6,151.4,,38654705664.0,,,9.717682836174245e-05,5.140356e-05,0.10745047266295457,0.10745047266295457,0.0,244.0,
2510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888596000,1763888700000,6,147.7,,38654705664.0,,,0.000123424205787037,6.500769600000001e-05,0.13306915956583795,0.13306915956583795,0.0,244.0,
1537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888617000,1763888700000,6,146.3,,38654705664.0,,,9.390336848958338e-05,5.140356e-05,0.13583921922125003,0.13583921922125003,0.0,244.0,
2269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888687000,1763888700000,6,154.5,,38654705664.0,,,1.5754066208964647e-05,7.447219e-06,0.1650432346910934,0.1650432346910934,0.0,244.0,
2555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888724000,1763888869000,6,188.9,,38654705664.0,,,0.00020963718619791666,9.6478215e-05,0.07469215789229167,0.07469215789229167,0.0,244.0,
1665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888735000,1763888870000,6,188.5,,38654705664.0,,,0.0001967903852982955,8.360819999999999e-05,0.0684172548127841,0.0684172548127841,0.0,244.0,
1828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888724000,1763888874000,6,189.7,,38654705664.0,,,0.00022004795809659096,9.289799999999999e-05,0.07635881377556819,0.07635881377556819,0.0,244.0,
1613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888766000,1763888902000,6,189.7,,38654705664.0,,,0.00020729687060185186,8.501006400000002e-05,0.07132289204285185,0.07132289204285185,0.0,244.0,
1764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888900000,1763888936000,6,169.3,,38654705664.0,,,4.8971788541666665e-05,2.2502664000000002e-05,0.017439766420166668,0.017439766420166668,0.0,244.0,
1574,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888790000,1763888938000,6,185.6,,38654705664.0,,,0.00021545695488215487,8.478372400000001e-05,0.0732587256472458,0.0732587256472458,0.0,244.0,
2293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888797000,1763888945000,6,189.7,,38654705664.0,,,0.0002148806989583333,9.8474316e-05,0.07645862364983333,0.07645862364983333,0.0,244.0,
1661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888734000,1763888946000,6,163.0,,38654705664.0,,,0.0002776578599537037,0.000132515688,0.10008234570070369,0.10008234570070369,0.0,244.0,
2268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888801000,1763888950000,6,191.1,,38654705664.0,,,0.00021792914609374995,9.913968300000001e-05,0.077364794298875,0.077364794298875,0.0,244.0,
2256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888811000,1763888960000,6,188.0,,38654705664.0,,,0.0002197176513047138,8.535658700000001e-05,0.07443811414635017,0.07443811414635017,0.0,244.0,
2665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888817000,1763888961000,6,190.8,,38654705664.0,,,0.00021247097727272735,8.918207999999999e-05,0.07360334597454547,0.07360334597454547,0.0,244.0,
2278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888823000,1763888970000,6,190.1,,38654705664.0,,,0.00021918977047032822,8.4210861e-05,0.07402975407876008,0.07402975407876008,0.0,244.0,
2244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888776000,1763888984000,6,185.9,,38654705664.0,,,0.00029594505416666664,0.000138396336,0.10597929920066666,0.10597929920066666,0.0,244.0,
1566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888848000,1763888989000,6,190.2,,38654705664.0,,,0.00021035384535984848,8.0773683e-05,0.07103511691980302,0.07103511691980302,0.0,244.0,
1546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888869000,1763889000000,6,188.8,,38654705664.0,,,0.00019126347348484855,8.113092e-05,0.0690010347587879,0.0690010347587879,0.0,244.0,
1570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888872000,1763889000000,6,190.7,,38654705664.0,,,0.00018682243333333328,8.516697600000001e-05,0.06895781493504165,0.06895781493504165,0.0,244.0,
1535,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888776000,1763889000000,6,155.2,,38654705664.0,,,0.0002793355703703703,0.000140016576,0.1091738382488148,0.1091738382488148,0.0,244.0,
2924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888879000,1763889000000,6,190.6,,38654705664.0,,,0.0001783474973958334,7.493772e-05,0.07201673239079547,0.07201673239079547,0.0,244.0,
1571,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888862000,1763889000000,6,179.7,,38654705664.0,,,0.0001992570380208333,8.626021200000001e-05,0.08430620944818056,0.08430620944818056,0.0,244.0,
2302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888882000,1763889000000,6,189.4,,38654705664.0,,,0.0001728306387310607,7.307976000000001e-05,0.07576541064632579,0.07576541064632579,0.0,244.0,
2275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888714000,1763889000000,6,120.5,,38654705664.0,,,0.0002637675963541666,0.000190294962,0.1320972765919583,0.1320972765919583,0.0,244.0,
2589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888947000,1763889000000,6,191.5,,38654705664.0,,,8.155134997106482e-05,3.3128922e-05,0.07444264296023612,0.07444264296023612,0.0,244.0,
2319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888947000,1763889000000,6,189.2,,38654705664.0,,,7.865345995370369e-05,3.0361738999999998e-05,0.07377655011455556,0.07377655011455556,0.0,244.0,
1594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888947000,1763889000000,6,189.3,,38654705664.0,,,7.678826328124999e-05,3.5264451e-05,0.075832202940375,0.075832202940375,0.0,244.0,
2690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888910000,1763889000000,6,191.5,,38654705664.0,,,0.00013848342447916667,5.625666000000001e-05,0.09556112323264353,0.09556112323264353,0.0,244.0,
1569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888957000,1763889000000,6,185.0,,38654705664.0,,,6.088475260416666e-05,2.8610781000000002e-05,0.07312825741199999,0.07312825741199999,0.0,244.0,
1770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888937000,1763889000000,6,189.8,,38654705664.0,,,9.246886150568185e-05,3.901716e-05,0.08402582898125002,0.08402582898125002,0.0,244.0,
1527,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888977000,1763889000000,6,189.1,,38654705664.0,,,3.411459306081649e-05,1.3175849e-05,0.07023658699119528,0.07023658699119528,0.0,244.0,
1771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888957000,1763889000000,6,181.0,,38654705664.0,,,6.253649508101852e-05,2.6878182000000004e-05,0.08422446698812963,0.08422446698812963,0.0,244.0,
1582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888988000,1763889000000,6,190.0,,38654705664.0,,,1.74503125e-05,7.984404e-06,0.07033546936133332,0.07033546936133332,0.0,244.0,
2127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888967000,1763889000000,6,165.5,,38654705664.0,,,4.283835329861111e-05,1.8904478999999998e-05,0.09678282512553199,0.09678282512553199,0.0,244.0,
2074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888967000,1763889000000,6,145.5,,38654705664.0,,,3.713091796875001e-05,2.043756e-05,0.13706182354693186,0.13706182354693186,0.0,244.0,
1591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888998000,1763889000000,6,139.8,,38654705664.0,,,2.1930977904040407e-06,1.145726e-06,0.13998352623647978,0.13998352623647978,0.0,243.0,
1580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889008000,1763889151000,6,187.5,,38654705664.0,,,0.00020734619140625005,8.856276e-05,0.07220178414312502,0.07220178414312502,0.0,244.0,
2594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889008000,1763889150000,6,191.8,,38654705664.0,,,0.0002084516364583333,9.448211400000001e-05,0.07391583511183332,0.07391583511183332,0.0,244.0,
2354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889018000,1763889168000,6,188.6,,38654705664.0,,,0.00022731047743055556,9.37611e-05,0.07834146489305556,0.07834146489305556,0.0,244.0,
2930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889023000,1763889167000,6,187.2,,38654705664.0,,,0.00020846209090909096,8.918207999999999e-05,0.07262517770181819,0.07262517770181819,0.0,244.0,
2931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889033000,1763889169000,6,192.6,,38654705664.0,,,0.0002025601193181819,8.422752e-05,0.06997618399363638,0.06997618399363638,0.0,244.0,
1666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889057000,1763889202000,6,188.3,,38654705664.0,,,0.00020897131901041665,9.6478215e-05,0.07452968629854168,0.07452968629854168,0.0,244.0,
1790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889173000,1763889211000,6,170.6,,38654705664.0,,,5.208937303240741e-05,2.3752812000000004e-05,0.01850549314790741,0.01850549314790741,0.0,244.0,
1650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889090000,1763889227000,6,190.7,,38654705664.0,,,0.00020992190888310185,8.563513800000002e-05,0.07211591943947686,0.07211591943947686,0.0,244.0,
1809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889068000,1763889228000,6,183.9,,38654705664.0,,,0.00023079295202020202,9.165808e-05,0.07867805181292929,0.07867805181292929,0.0,244.0,
1783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889100000,1763889250000,6,189.5,,38654705664.0,,,0.0002229570983270202,8.592944999999999e-05,0.07536831779179291,0.07536831779179291,0.0,244.0,
1801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889100000,1763889254000,6,189.0,,38654705664.0,,,0.00023386704687499996,9.6261396e-05,0.0805513400615,0.0805513400615,0.0,244.0,
2935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889100000,1763889246000,6,187.1,,38654705664.0,,,0.0002090715817708333,9.714358200000001e-05,0.07471649996008332,0.07471649996008332,0.0,244.0,
2516,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889120000,1763889263000,6,191.6,,38654705664.0,,,0.0002149078960648148,8.1919409e-05,0.07242586243581482,0.07242586243581482,0.0,244.0,
1787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889110000,1763889264000,6,187.8,,38654705664.0,,,0.00022365317187500008,9.537528e-05,0.0778429422575,0.0778429422575,0.0,244.0,
2292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889131000,1763889278000,6,189.3,,38654705664.0,,,0.00022359107057291669,9.188587800000001e-05,0.07697637545179167,0.07697637545179167,0.0,244.0,
2358,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889131000,1763889279000,6,190.1,,38654705664.0,,,0.00021533379479166662,9.8474316e-05,0.07656917903316666,0.07656917903316666,0.0,244.0,
1788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889153000,1763889300000,6,190.2,,38654705664.0,,,0.00021399134531249994,9.780894900000001e-05,0.07864579124162498,0.07864579124162498,0.0,243.0,
1789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889173000,1763889300000,6,191.2,,38654705664.0,,,0.0001877804441287879,7.865364e-05,0.07668686229325758,0.07668686229325758,0.0,243.0,
1791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889173000,1763889300000,6,188.7,,38654705664.0,,,0.00018532515589488637,7.865364e-05,0.07799222346116477,0.07799222346116477,0.0,243.0,
1681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889205000,1763889300000,6,187.8,,38654705664.0,,,0.00013654869531249997,6.320986500000001e-05,0.0721485865415,0.0721485865415,0.0,243.0,
1784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889110000,1763889300000,6,172.6,,38654705664.0,,,0.0002509936614583333,0.00012641973000000002,0.12573825094375,0.12573825094375,0.0,243.0,
1799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889215000,1763889300000,6,190.1,,38654705664.0,,,0.00012983373451967592,5.313129e-05,0.08267005566709026,0.08267005566709026,0.0,243.0,
1760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889229000,1763889300000,6,190.7,,38654705664.0,,,0.00010879164620949073,4.4380254e-05,0.07809609559976852,0.07809609559976852,0.0,243.0,
1940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889163000,1763889300000,6,163.9,,38654705664.0,,,0.00017364339713541675,8.484684000000001e-05,0.09823006369156254,0.09823006369156254,0.0,243.0,
1984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889183000,1763889300000,6,173.7,,38654705664.0,,,0.00015940667769886362,6.702497100000001e-05,0.09271698654585606,0.09271698654585606,0.0,243.0,
1593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889249000,1763889300000,6,188.8,,38654705664.0,,,7.369542499999999e-05,3.3933717e-05,0.07273619623866666,0.07273619623866666,0.0,243.0,
2722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889260000,1763889300000,6,191.0,,38654705664.0,,,6.138748842592593e-05,2.500296e-05,0.07334549071361111,0.07334549071361111,0.0,243.0,
2697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889259000,1763889300000,6,191.4,,38654705664.0,,,6.155263090277778e-05,2.3487383e-05,0.07194800005511112,0.07194800005511112,0.0,243.0,
1685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889269000,1763889300000,6,189.9,,38654705664.0,,,4.617506216856061e-05,1.7758752999999998e-05,0.06800495552800379,0.06800495552800379,0.0,243.0,
1608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889269000,1763889300000,6,189.3,,38654705664.0,,,4.538068643465911e-05,1.919892e-05,0.07070841940661934,0.07070841940661934,0.0,243.0,
1722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889236000,1763889300000,6,175.9,,38654705664.0,,,8.830120774410774e-05,3.6663232e-05,0.0824687199536271,0.0824687199536271,0.0,243.0,
2675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889282000,1763889300000,6,191.8,,38654705664.0,,,2.6423446874999997e-05,1.1976606000000001e-05,0.07390303509420833,0.07390303509420833,0.0,243.0,
2428,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889280000,1763889300000,6,190.2,,38654705664.0,,,3.0565184027777774e-05,1.250148e-05,0.07616770199952778,0.07616770199952778,0.0,243.0,
1592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889031000,1763889300000,6,132.4,,38654705664.0,,,0.0002861717582175926,0.00016814490600000002,0.1983185129334074,0.1983185129334074,0.0,243.0,
2691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889291000,1763889300000,6,180.1,,38654705664.0,,,1.2534729758522732e-05,5.5738799999999996e-06,0.16607607216316292,0.16607607216316292,0.0,242.5,
1596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889307000,1763889441000,6,190.0,,38654705664.0,,,0.00019486182291666662,8.9159178e-05,0.06873308222183332,0.06873308222183332,0.0,242.0,
1732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889326000,1763889477000,6,189.7,,38654705664.0,,,0.00022151494448390156,9.351732e-05,0.07623780800510417,0.07623780800510417,0.0,242.0,
1551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889528000,6,187.1,,38654705664.0,,,0.0002164824958333333,9.001065600000001e-05,0.07417134274366666,0.07417134274366666,0.0,242.0,
1548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889394000,1763889529000,6,190.2,,38654705664.0,,,0.00019652266406249995,8.9824545e-05,0.06929602459312499,0.06929602459312499,0.0,242.0,
1556,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889405000,1763889541000,6,188.1,,38654705664.0,,,0.00020554845208333334,8.501006400000002e-05,0.07031516089216668,0.07031516089216668,0.0,242.0,
1587,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889373000,1763889541000,6,181.8,,38654705664.0,,,0.00023376071249999998,0.00011178165600000001,0.083621253177,0.083621253177,0.0,242.0,
2088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889543000,6,192.7,,38654705664.0,,,0.0002461871301215278,9.9386766e-05,0.08362888286140972,0.08362888286140972,0.0,242.0,
1606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889346000,1763889552000,6,182.8,,38654705664.0,,,0.0002953685438973064,0.000118009778,0.10003755389914815,0.10003755389914815,0.0,242.0,
1554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889405000,1763889548000,6,189.2,,38654705664.0,,,0.0002122159391203703,8.1919409e-05,0.07118075424512961,0.07118075424512961,0.0,242.0,
1558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889415000,1763889555000,6,188.3,,38654705664.0,,,0.00020677555061026935,8.020082e-05,0.06944828168768519,0.06944828168768519,0.0,242.0,
1766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889415000,1763889564000,6,191.5,,38654705664.0,,,0.00022065501361268947,9.227868e-05,0.07572995385427085,0.07572995385427085,0.0,242.0,
2345,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889530000,1763889566000,6,169.0,,38654705664.0,,,4.8885010416666665e-05,2.2502664000000002e-05,0.01727581720883333,0.01727581720883333,0.0,242.0,
2276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889415000,1763889567000,6,187.7,,38654705664.0,,,0.0002237838240319865,8.7075176e-05,0.07522787800774072,0.07522787800774072,0.0,242.0,
1565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889439000,1763889573000,6,189.6,,38654705664.0,,,0.00019445158749999993,8.9159178e-05,0.06863380525099998,0.06863380525099998,0.0,242.0,
1769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889428000,1763889586000,6,189.2,,38654705664.0,,,0.0002401954219907407,9.8761692e-05,0.08202762158575926,0.08202762158575926,0.0,242.0,
2659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889449000,1763889591000,6,189.3,,38654705664.0,,,0.00020573459218749997,9.448211400000001e-05,0.07265244289737499,0.07265244289737499,0.0,242.0,
2335,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889480000,1763889600000,6,190.6,,38654705664.0,,,0.0001768735511363637,7.431839999999999e-05,0.07345271304479167,0.07345271304479167,0.0,242.0,
1540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889600000,6,166.2,,38654705664.0,,,0.00027761538068181825,0.00013377312,0.12444502145625001,0.12444502145625001,0.0,242.0,
1816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889516000,1763889600000,6,188.8,,38654705664.0,,,0.0001274288555555556,5.2506216000000006e-05,0.07879442466785186,0.07879442466785186,0.0,242.0,
1578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889541000,1763889600000,6,188.1,,38654705664.0,,,8.493939609375e-05,3.925665300000001e-05,0.0692803452165,0.0692803452165,0.0,242.0,
1581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889600000,6,190.0,,38654705664.0,,,7.302482270622896e-05,2.8070287e-05,0.0674036170225,0.0674036170225,0.0,242.0,
2253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889337000,1763889600000,6,139.0,,38654705664.0,,,0.00028270227391098495,0.00016288116,0.1492416483891667,0.1492416483891667,0.0,242.0,
1555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889571000,1763889600000,6,190.6,,38654705664.0,,,4.335525295664983e-05,1.6613027e-05,0.06755736917874998,0.06755736917874998,0.0,242.0,
1579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889600000,6,188.9,,38654705664.0,,,7.437287063078703e-05,3.0628626e-05,0.07986113829461575,0.07986113829461575,0.0,242.0,
1584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889600000,6,185.2,,38654705664.0,,,7.29161230324074e-05,3.0628626e-05,0.07926456196337964,0.07926456196337964,0.0,242.0,
2301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889561000,1763889600000,6,186.7,,38654705664.0,,,5.711231380997475e-05,2.2341657000000002e-05,0.07543237751820833,0.07543237751820833,0.0,242.0,
1646,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889582000,1763889600000,6,188.0,,38654705664.0,,,2.58999375e-05,1.1976606000000001e-05,0.06976438462216665,0.06976438462216665,0.0,242.0,
2622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889551000,1763889600000,6,188.7,,38654705664.0,,,7.076790546874998e-05,3.2602983e-05,0.086789354114375,0.086789354114375,0.0,242.0,
2149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889572000,1763889600000,6,193.1,,38654705664.0,,,4.181181865530304e-05,1.734096e-05,0.07617610331260419,0.07617610331260419,0.0,242.0,
2899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889594000,1763889600000,6,190.0,,38654705664.0,,,8.72515625e-06,3.992202e-06,0.06719428187358333,0.06719428187358333,0.0,242.0,
2664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889592000,1763889600000,6,191.8,,38654705664.0,,,1.232892175925926e-05,5.000592e-06,0.07548736193533333,0.07548736193533333,0.0,242.0,
1741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889356000,1763889600000,6,136.8,,38654705664.0,,,0.000255472575,0.00016234954800000003,0.159128582976,0.159128582976,0.0,242.0,
1541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889384000,1763889600000,6,146.2,,38654705664.0,,,0.0002476976886363636,0.000123738408,0.16146464689707407,0.16146464689707407,0.0,242.0,
1645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889561000,1763889600000,6,143.1,,38654705664.0,,,4.377489076704544e-05,2.2341657000000002e-05,0.14195053275974995,0.14195053275974995,0.0,242.0,
1643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889571000,1763889600000,6,144.2,,38654705664.0,,,3.360081140046296e-05,1.8127146e-05,0.15194463183451853,0.15194463183451853,0.0,242.0,
1937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889714000,1763889751000,6,169.8,,38654705664.0,,,5.0480763715277784e-05,2.3127738000000003e-05,0.017813257415097226,0.017813257415097226,0.0,242.0,
2165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889639000,1763889791000,6,193.6,,38654705664.0,,,0.00022756616666666675,9.413664000000001e-05,0.07785207921333336,0.07785207921333336,0.0,242.0,
1604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763889670000,1763889806000,6,190.6,,38654705664.0,,,0.00020828035601851852,8.501006400000002e-05,0.07097628164448148,0.07097628164448148,0.0,242.0,
