id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860739000,1,30.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860741000,1763860742000,1,88.3,,6442450944.0,,,7.094915219907408e-07,1.0417900000000002e-07,0.0002676976017349537,0.0002676976017349537,0.0,329.0,
134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860739000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860741000,1763860742000,1,75.5,,6442450944.0,,,6.066433738425926e-07,1.0417900000000002e-07,0.00023386056099421298,0.00023386056099421298,0.0,329.0,
136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860739000,1,78.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860742000,1763860742000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860739000,1,92.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860740000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860739000,1,92.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860739000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860740000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860740000,1,74.2,,6442450944.0,,,5.679005208333331e-07,1.1089450000000001e-07,0.00022332356185416662,0.00022332356185416662,0.0,329.0,
144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860741000,1,71.3,,6442450944.0,,,5.457049479166665e-07,1.1089450000000001e-07,0.0002160212183645833,0.0002160212183645833,0.0,329.0,
145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860742000,1763860742000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860740000,1,71.6,,6442450944.0,,,5.536964962121213e-07,1.0322000000000001e-07,0.00021612552725378792,0.00021612552725378792,0.0,329.0,
147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860740000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860740000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860740000,1,89.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860742000,1763860742000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860740000,1,71.3,,6442450944.0,,,5.592556239478113e-07,9.547716666666666e-08,0.00021540708811216324,0.00021540708811216324,0.0,329.0,
152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860740000,1,67.7,,6442450944.0,,,5.235370501893941e-07,1.0322000000000001e-07,0.00020620306951231067,0.00020620306951231067,0.0,329.0,
153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860740000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860741000,1,70.6,,6442450944.0,,,5.403473958333332e-07,1.1089450000000001e-07,0.00021425858372916661,0.00021425858372916661,0.0,329.0,
155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860741000,1,67.7,,6442450944.0,,,5.310183133417507e-07,9.547716666666666e-08,0.00020611701292276932,0.00020611701292276932,0.0,329.0,
156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860741000,1,79.2,,6442450944.0,,,6.212208333333334e-07,9.547716666666666e-08,0.000235793642,0.000235793642,0.0,329.0,
157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860740000,1,70.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860742000,1763860742000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763860740000,1763860800000,6,188.2,,38654705664.0,,,8.857103093434341e-05,3.437178e-05,0.09033427938085772,0.09033427938085772,0.0,329.0,
160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860740000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860739000,1763860740000,1,92.1,,6442450944.0,,,7.122269176136366e-07,1.0322000000000001e-07,0.00026828203589488646,0.00026828203589488646,0.0,329.0,
162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860740000,1763860740000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860741000,1763860741000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860746000,1,76.6,,6442450944.0,,,5.862692708333332e-07,1.1089450000000001e-07,0.00022936688060416663,0.00022936688060416663,0.0,329.0,
166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860746000,1,76.2,,6442450944.0,,,5.832078124999999e-07,1.1089450000000001e-07,0.00022835966081249996,0.00022835966081249996,0.0,329.0,
170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860746000,1,79.0,,6442450944.0,,,6.347659143518518e-07,1.0417900000000002e-07,0.00024311287682175927,0.00024311287682175927,0.0,329.0,
172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,86.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860746000,1,76.4,,6442450944.0,,,5.847385416666665e-07,1.1089450000000001e-07,0.0002288632707083333,0.0002288632707083333,0.0,329.0,
178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,83.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860746000,1,70.2,,6442450944.0,,,5.640578124999999e-07,1.0417900000000002e-07,0.0002198499113125,0.0002198499113125,0.0,329.0,
184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860745000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860747000,1,60.1,,6442450944.0,,,4.5998411458333324e-07,1.1089450000000001e-07,0.00018781906419791663,0.00018781906419791663,0.0,329.0,
188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860746000,1,80.3,,6442450944.0,,,6.298489004629629e-07,9.547716666666666e-08,0.00023863227608564812,0.00023863227608564812,0.0,329.0,
190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860746000,1,75.7,,6442450944.0,,,5.854025804924245e-07,1.0322000000000001e-07,0.00022655682898200768,0.00022655682898200768,0.0,329.0,
191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763860746000,1763860800000,6,187.4,,38654705664.0,,,8.131110312499999e-05,3.3753996000000005e-05,0.0939399992597176,0.0939399992597176,0.0,329.0,
193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860746000,1,47.3,,6442450944.0,,,3.71006886574074e-07,9.547716666666666e-08,0.00015347325351620366,0.00015347325351620366,0.0,329.0,
194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860745000,1763860746000,1,64.6,,6442450944.0,,,4.995641571969698e-07,1.0322000000000001e-07,0.0001983159877178031,0.0001983159877178031,0.0,329.0,
195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860747000,1,74.9,,6442450944.0,,,5.732580729166666e-07,1.1089450000000001e-07,0.00022508619648958333,0.00022508619648958333,0.0,329.0,
197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,87.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860746000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860746000,1763860747000,1,45.3,,6442450944.0,,,3.4671015624999997e-07,1.1089450000000001e-07,0.00015055193190625,0.00015055193190625,0.0,329.0,
203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860756000,1763860756000,1,97.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860755000,1763860756000,1,95.2,,6442450944.0,,,7.286270833333332e-07,1.1089450000000001e-07,0.0002762026009166666,0.0002762026009166666,0.0,329.0,
205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860756000,1763860756000,1,102.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860756000,1763860757000,1,87.5,,6442450944.0,,,6.696940104166665e-07,1.1089450000000001e-07,0.0002568136199270833,0.0002568136199270833,0.0,329.0,
207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860757000,1763860757000,1,102.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860756000,1763860756000,1,96.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860751000,1763860751000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860756000,1763860756000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860751000,1763860751000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860751000,1763860752000,1,81.5,,6442450944.0,,,6.54853443287037e-07,1.0417900000000002e-07,0.0002497216738414352,0.0002497216738414352,0.0,329.0,
213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860755000,1763860756000,1,89.2,,6442450944.0,,,6.827052083333332e-07,1.1089450000000001e-07,0.00026109430404166664,0.00026109430404166664,0.0,329.0,
214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860751000,1763860752000,1,79.2,,6442450944.0,,,6.212208333333334e-07,9.547716666666666e-08,0.000235793642,0.000235793642,0.0,329.0,
215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860751000,1763860752000,1,80.3,,6442450944.0,,,6.209752604166668e-07,1.0322000000000001e-07,0.00023826024067708342,0.00023826024067708342,0.0,329.0,
216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,53.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860751000,1763860752000,1,89.2,,6442450944.0,,,6.996578072390573e-07,9.547716666666666e-08,0.00026159940641498316,0.00026159940641498316,0.0,329.0,
218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860756000,1763860756000,1,92.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,92.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,51.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860756000,1763860757000,1,82.7,,6442450944.0,,,6.329565104166665e-07,1.1089450000000001e-07,0.0002447269824270833,0.0002447269824270833,0.0,329.0,
224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860757000,1763860757000,1,90.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763860752000,1763860800000,6,177.5,,38654705664.0,,,6.845829861111111e-05,3.0003552000000004e-05,0.11540344278188541,0.11540344278188541,0.0,329.0,
226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,45.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860757000,1763860757000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,48.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860757000,1763860757000,1,90.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860753000,1,66.3,,6442450944.0,,,5.200371369949494e-07,9.547716666666666e-08,0.00020250420590467167,0.00020250420590467167,0.0,329.0,
236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860757000,1763860757000,1,92.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,78.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,75.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860756000,1763860756000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860753000,1,64.0,,6442450944.0,,,4.949242424242426e-07,1.0322000000000001e-07,0.0001967894557575758,0.0001967894557575758,0.0,329.0,
241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860752000,1,87.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860756000,1763860756000,1,90.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860752000,1763860753000,1,59.5,,6442450944.0,,,4.780831886574074e-07,1.0417900000000002e-07,0.00019156426006828705,0.00019156426006828705,0.0,329.0,
244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,91.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,54.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,68.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860759000,1763860759000,1,88.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860759000,1,71.1,,6442450944.0,,,5.498299005681819e-07,1.0322000000000001e-07,0.00021485341728693188,0.00021485341728693188,0.0,329.0,
257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860758000,1,89.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763860758000,1763860800000,6,166.4,,38654705664.0,,,5.481803232323233e-05,2.4060246e-05,0.13778720585096632,0.13778720585096632,0.0,329.0,
259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860759000,1763860759000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860759000,1,56.0,,6442450944.0,,,4.4996064814814814e-07,1.0417900000000002e-07,0.00018231194424074074,0.00018231194424074074,0.0,329.0,
261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763860758000,1763860759000,1,75.5,,6442450944.0,,,5.838559422348488e-07,1.0322000000000001e-07,0.00022604798499526526,0.00022604798499526526,0.0,329.0,
