id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2619,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853325000,1763853582000,6,163.7,,38654705664.0,,,0.000338040168431713,0.00100744,0.001345480168431713,0.001345480168431713,0.0,1.0,
2635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853448000,1763853594000,6,190.4,,38654705664.0,,,0.00021497034469696976,0.00057232,0.0007872903446969697,0.0007872903446969697,0.0,1.0,
1654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853445000,1763853593000,6,189.5,,38654705664.0,,,0.00021688508285984856,0.00058016,0.0007970450828598486,0.0007970450828598486,0.0,1.0,
2637,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853478000,1763853626000,6,190.8,,38654705664.0,,,0.0002161267125,0.00058016,0.0007962867125,0.0007962867125,0.0,1.0,
2639,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853475000,1763853632000,6,182.3,,38654705664.0,,,0.00022449524738531147,0.0006154400000000001,0.0008399352473853116,0.0008399352473853116,0.0,1.0,
2640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853489000,1763853644000,6,190.1,,38654705664.0,,,0.00022786234789299247,0.0006076,0.0008354623478929925,0.0008354623478929925,0.0,1.0,
2629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853376000,1763853652000,6,154.8,,38654705664.0,,,0.00034329426249999994,0.00108192,0.0014252142625,0.0014252142625,0.0,1.0,
2641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853497000,1763853649000,6,191.0,,38654705664.0,,,0.00022451000946969706,0.00059584,0.0008203500094696971,0.0008203500094696971,0.0,1.0,
2634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853506000,1763853651000,6,190.1,,38654705664.0,,,0.00021096892057291663,0.0005684,0.0007793689205729166,0.0007793689205729166,0.0,1.0,
2642,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853504000,1763853662000,6,184.6,,38654705664.0,,,0.00022323235729166662,0.00061936,0.0008425923572916666,0.0008425923572916666,0.0,1.0,
2644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853518000,1763853662000,6,188.8,,38654705664.0,,,0.00021844946666666672,0.00056448,0.0007829294666666667,0.0007829294666666667,0.0,1.0,
2643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853515000,1763853658000,6,191.5,,38654705664.0,,,0.00022003477445023148,0.00056056,0.0007805947744502315,0.0007805947744502315,0.0,1.0,
2636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853474000,1763853672000,6,173.7,,38654705664.0,,,0.00026976514687499994,0.00077616,0.001045925146875,0.001045925146875,0.0,1.0,
2649,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853547000,1763853692000,6,190.2,,38654705664.0,,,0.00021632133033459594,0.0005684,0.000784721330334596,0.000784721330334596,0.0,1.0,
2651,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853562000,1763853706000,6,189.6,,38654705664.0,,,0.00020896289999999996,0.00056448,0.0007734428999999999,0.0007734428999999999,0.0,1.0,
1655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853584000,1763853721000,6,189.4,,38654705664.0,,,0.0002084908733217593,0.0005370400000000001,0.0007455308733217594,0.0007455308733217594,0.0,1.0,
1664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853595000,1763853735000,6,189.7,,38654705664.0,,,0.00020537809422348487,0.0005488000000000001,0.000754178094223485,0.000754178094223485,0.0,1.0,
2628,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853402000,1763853745000,6,158.3,,38654705664.0,,,0.00042588845284617004,0.00134456,0.00177044845284617,0.00177044845284617,0.0,1.0,
2655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853597000,1763853742000,6,191.4,,38654705664.0,,,0.0002146192578125001,0.0005684,0.0007830192578125001,0.0007830192578125001,0.0,1.0,
2656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853634000,1763853776000,6,191.6,,38654705664.0,,,0.0002134050436447811,0.00055664,0.0007700450436447811,0.0007700450436447811,0.0,1.0,
2650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853559000,1763853787000,6,186.0,,38654705664.0,,,0.0003326355189393939,0.0008937600000000002,0.001226395518939394,0.001226395518939394,0.0,1.0,
2658,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853652000,1763853797000,6,191.3,,38654705664.0,,,0.00021450712653882584,0.0005684,0.0007829071265388259,0.0007829071265388259,0.0,1.0,
2659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853655000,1763853798000,6,188.1,,38654705664.0,,,0.00021612815182291665,0.00056056,0.0007766881518229166,0.0007766881518229166,0.0,1.0,
2657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853646000,1763853791000,6,190.1,,38654705664.0,,,0.00021316155125473494,0.0005684,0.000781561551254735,0.000781561551254735,0.0,1.0,
1529,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853506000,1763853792000,6,148.8,,38654705664.0,,,0.00032571467499999996,0.00112112,0.001446834675,0.001446834675,0.0,1.0,
2661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853659000,1763853799000,6,191.5,,38654705664.0,,,0.00021541866030092593,0.0005488000000000001,0.000764218660300926,0.000764218660300926,0.0,1.0,
2663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853674000,1763853818000,6,191.8,,38654705664.0,,,0.00021663664696969698,0.00056448,0.000781116646969697,0.000781116646969697,0.0,1.0,
2664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853666000,1763853812000,6,191.4,,38654705664.0,,,0.00022453357743055556,0.00057232,0.0007968535774305556,0.0007968535774305556,0.0,1.0,
2665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853694000,1763853841000,6,190.9,,38654705664.0,,,0.00022011218928345958,0.00057624,0.0007963521892834595,0.0007963521892834595,0.0,1.0,
2647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853544000,1763853844000,6,144.4,,38654705664.0,,,0.00033500184659090917,0.001176,0.001511001846590909,0.001511001846590909,0.0,1.0,
2666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853708000,1763853851000,6,189.1,,38654705664.0,,,0.00020696453307291664,0.00056056,0.0007675245330729167,0.0007675245330729167,0.0,1.0,
2660,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853656000,1763853857000,6,175.9,,38654705664.0,,,0.00027060153671874994,0.00078792,0.00105852153671875,0.00105852153671875,0.0,1.0,
2653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853737000,1763853879000,6,191.3,,38654705664.0,,,0.00021006904805871219,0.00055664,0.0007667090480587121,0.0007667090480587121,0.0,1.0,
2652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853723000,1763853889000,6,178.1,,38654705664.0,,,0.00023755190318287033,0.00065072,0.0008882719031828703,0.0008882719031828703,0.0,1.0,
2668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853744000,1763853889000,6,189.1,,38654705664.0,,,0.0002120402385179925,0.0005684,0.0007804402385179925,0.0007804402385179925,0.0,1.0,
2670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853748000,1763853896000,6,191.3,,38654705664.0,,,0.00022207389800084178,0.00058016,0.0008022338980008418,0.0008022338980008418,0.0,1.0,
2118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853779000,1763853940000,6,190.0,,38654705664.0,,,0.0002399387031776094,0.0006311199999999999,0.0008710587031776093,0.0008710587031776093,0.0,1.0,
2188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853790000,1763853940000,6,192.9,,38654705664.0,,,0.00022695738399621207,0.000588,0.000814957383996212,0.000814957383996212,0.0,1.0,
2671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853795000,1763853941000,6,189.5,,38654705664.0,,,0.00021175341927083327,0.00057232,0.0007840734192708333,0.0007840734192708333,0.0,1.0,
2675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853801000,1763853943000,6,191.6,,38654705664.0,,,0.0002186101668981481,0.00055664,0.0007752501668981481,0.0007752501668981481,0.0,1.0,
2673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853794000,1763853939000,6,190.6,,38654705664.0,,,0.00021372220762310616,0.0005684,0.0007821222076231062,0.0007821222076231062,0.0,1.0,
1807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853800000,1763853950000,6,189.8,,38654705664.0,,,0.00022016395596590916,0.000588,0.0008081639559659092,0.0008081639559659092,0.0,1.0,
2672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853803000,1763853960000,6,186.9,,38654705664.0,,,0.0002357737551215278,0.0006154400000000001,0.0008512137551215279,0.0008512137551215279,0.0,1.0,
2676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853815000,1763853965000,6,187.0,,38654705664.0,,,0.00022538207465277777,0.000588,0.0008133820746527777,0.0008133820746527777,0.0,1.0,
2679,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853821000,1763853964000,6,191.6,,38654705664.0,,,0.0002149078960648148,0.00056056,0.0007754678960648147,0.0007754678960648147,0.0,1.0,
2680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853844000,1763853993000,6,189.7,,38654705664.0,,,0.00022170445985374577,0.0005840800000000001,0.0008057844598537458,0.0008057844598537458,0.0,1.0,
2683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853860000,1763854002000,6,191.0,,38654705664.0,,,0.00020758218229166662,0.00055664,0.0007642221822916665,0.0007642221822916665,0.0,1.0,
2682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853854000,1763854007000,6,189.6,,38654705664.0,,,0.00022202308124999996,0.0005997600000000001,0.00082178308125,0.00082178308125,0.0,1.0,
2681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853846000,1763854017000,6,181.2,,38654705664.0,,,0.00023961447869318188,0.0006703200000000001,0.0009099344786931819,0.0009099344786931819,0.0,1.0,
2654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853628000,1763854035000,6,147.2,,38654705664.0,,,0.00045853298333333326,0.0015954400000000003,0.0020539729833333334,0.0020539729833333334,0.0,1.0,
2685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853891000,1763854033000,6,191.6,,38654705664.0,,,0.0002186101668981481,0.00055664,0.0007752501668981481,0.0007752501668981481,0.0,1.0,
2684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853881000,1763854029000,6,190.6,,38654705664.0,,,0.00021814404640151523,0.00058016,0.0007983040464015152,0.0007983040464015152,0.0,1.0,
2687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853898000,1763854043000,6,187.8,,38654705664.0,,,0.00021359172364267677,0.0005684,0.0007819917236426768,0.0007819917236426768,0.0,1.0,
2645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853541000,1763854049000,6,127.8,,38654705664.0,,,0.0005216522354166666,0.00199136,0.002513012235416667,0.002513012235416667,0.0,1.0,
2688,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853942000,1763854084000,6,191.4,,38654705664.0,,,0.00021017885937500006,0.00055664,0.000766818859375,0.000766818859375,0.0,1.0,
2692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853948000,1763854089000,6,190.8,,38654705664.0,,,0.000216164309375,0.00055272,0.0007688843093750001,0.0007688843093750001,0.0,1.0,
2693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853952000,1763854103000,6,189.1,,38654705664.0,,,0.00022081431735321977,0.00059192,0.0008127343173532197,0.0008127343173532197,0.0,1.0,
2695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853967000,1763854110000,6,190.6,,38654705664.0,,,0.00021378624733796293,0.00056056,0.0007743462473379629,0.0007743462473379629,0.0,1.0,
2705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854087000,1763854122000,6,172.9,,38654705664.0,,,4.6797407078598504e-05,0.00013720000000000003,0.00018399740707859854,0.00018399740707859854,0.0,1.0,
2690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853945000,1763854125000,6,191.9,,38654705664.0,,,0.0002709369952651515,0.0007056,0.0009765369952651515,0.0009765369952651515,0.0,1.0,
2689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853945000,1763854122000,6,184.0,,38654705664.0,,,0.00025545353661616155,0.00069384,0.0009492935366161616,0.0009492935366161616,0.0,1.0,
2694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853962000,1763854142000,6,174.6,,38654705664.0,,,0.00025252434375,0.0007056,0.00095812434375,0.00095812434375,0.0,1.0,
2698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854004000,1763854151000,6,188.1,,38654705664.0,,,0.00021162866484374996,0.00057624,0.00078786866484375,0.00078786866484375,0.0,1.0,
2697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853995000,1763854139000,6,191.3,,38654705664.0,,,0.00021607190075757576,0.00056448,0.0007805519007575757,0.0007805519007575757,0.0,1.0,
2662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853664000,1763854163000,6,130.5,,38654705664.0,,,0.0004984015898437499,0.00195608,0.00245448158984375,0.00245448158984375,0.0,1.0,
2700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854019000,1763854169000,6,189.7,,38654705664.0,,,0.00022004795809659096,0.000588,0.0008080479580965909,0.0008080479580965909,0.0,1.0,
2701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854032000,1763854173000,6,189.9,,38654705664.0,,,0.00020706315660511373,0.00055272,0.0007597831566051137,0.0007597831566051137,0.0,1.0,
2702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854036000,1763854179000,6,190.9,,38654705664.0,,,0.00021934537045717592,0.00056056,0.0007799053704571759,0.0007799053704571759,0.0,1.0,
2699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854009000,1763854194000,6,177.7,,38654705664.0,,,0.0002516097799479166,0.0007252,0.0009768097799479165,0.0009768097799479165,0.0,1.0,
2703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854045000,1763854189000,6,189.6,,38654705664.0,,,0.0002141517636363636,0.00056448,0.0007786317636363637,0.0007786317636363637,0.0,1.0,
1827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854038000,1763854201000,6,189.0,,38654705664.0,,,0.00023578586718749997,0.0006389599999999999,0.0008747458671874999,0.0008747458671874999,0.0,1.0,
2704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854051000,1763854201000,6,191.7,,38654705664.0,,,0.00023104675781249998,0.000588,0.0008190467578125,0.0008190467578125,0.0,1.0,
2696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853968000,1763854208000,6,172.5,,38654705664.0,,,0.00033264947916666665,0.0009408,0.0012734494791666667,0.0012734494791666667,0.0,1.0,
2707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854106000,1763854248000,6,188.9,,38654705664.0,,,0.0002074335764678031,0.00055664,0.0007640735764678031,0.0007640735764678031,0.0,1.0,
1811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853892000,1763854256000,6,143.9,,38654705664.0,,,0.0004050614663825759,0.00142688,0.001831941466382576,0.001831941466382576,0.0,1.0,
2706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854092000,1763854262000,6,179.7,,38654705664.0,,,0.00024546156857638887,0.0006664,0.0009118615685763889,0.0009118615685763889,0.0,1.0,
2709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854124000,1763854263000,6,191.4,,38654705664.0,,,0.00020867843159722222,0.0005448800000000001,0.0007535584315972222,0.0007535584315972222,0.0,1.0,
1782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854129000,1763854281000,6,190.7,,38654705664.0,,,0.0002273605500420875,0.00059584,0.0008232005500420876,0.0008232005500420876,0.0,1.0,
1783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854141000,1763854291000,6,189.2,,38654705664.0,,,0.0002226041319444444,0.000588,0.0008106041319444444,0.0008106041319444444,0.0,1.0,
2686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854127000,1763854291000,6,182.8,,38654705664.0,,,0.00023183488825757585,0.00064288,0.0008747148882575759,0.0008747148882575759,0.0,1.0,
2691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853945000,1763854289000,6,179.2,,38654705664.0,,,0.0004718074666666665,0.0013484800000000002,0.0018202874666666668,0.0018202874666666668,0.0,1.0,
2718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854175000,1763854309000,6,187.1,,38654705664.0,,,0.00019388193205492428,0.0005252799999999999,0.0007191619320549242,0.0007191619320549242,0.0,1.0,
2708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854113000,1763854302000,6,166.6,,38654705664.0,,,0.00024697763721590906,0.00074088,0.000987857637215909,0.000987857637215909,0.0,1.0,
2722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854203000,1763854344000,6,190.9,,38654705664.0,,,0.00020601241953124998,0.00055272,0.00075873241953125,0.00075873241953125,0.0,1.0,
1700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854204000,1763854342000,6,188.9,,38654705664.0,,,0.00020945828871527777,0.00054096,0.0007504182887152778,0.0007504182887152778,0.0,1.0,
2720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854191000,1763854333000,6,188.2,,38654705664.0,,,0.00020961810654461272,0.00055664,0.0007662581065446127,0.0007662581065446127,0.0,1.0,
2712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854144000,1763854351000,6,168.6,,38654705664.0,,,0.0002804235109375,0.0008114400000000001,0.0010918635109375,0.0010918635109375,0.0,1.0,
2713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854154000,1763854369000,6,182.2,,38654705664.0,,,0.00029981626822916664,0.0008428,0.0011426162682291667,0.0011426162682291667,0.0,1.0,
2721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854196000,1763854353000,6,189.9,,38654705664.0,,,0.00022818809296874999,0.0006154400000000001,0.00084362809296875,0.00084362809296875,0.0,1.0,
2719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854181000,1763854354000,6,172.9,,38654705664.0,,,0.00024034085570023145,0.00067816,0.0009185008557002314,0.0009185008557002314,0.0,1.0,
2714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854165000,1763854360000,6,169.6,,38654705664.0,,,0.00025312137499999994,0.0007644000000000001,0.0010175213750000002,0.0010175213750000002,0.0,1.0,
2723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854251000,1763854388000,6,190.9,,38654705664.0,,,0.0002022484717092804,0.0005370400000000001,0.0007392884717092805,0.0007392884717092805,0.0,1.0,
2725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854259000,1763854398000,6,190.9,,38654705664.0,,,0.0002052010041429925,0.0005448800000000001,0.0007500810041429926,0.0007500810041429926,0.0,1.0,
2726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854265000,1763854401000,6,192.2,,38654705664.0,,,0.00021002877453703703,0.0005331200000000001,0.0007431487745370372,0.0007431487745370372,0.0,1.0,
2728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854267000,1763854405000,6,192.0,,38654705664.0,,,0.000207826606060606,0.00054096,0.0007487866060606061,0.0007487866060606061,0.0,1.0,
2724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854211000,1763854423000,6,164.9,,38654705664.0,,,0.00028089436261574067,0.00083104,0.0011119343626157406,0.0011119343626157406,0.0,1.0,
1530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854294000,1763854433000,6,189.1,,38654705664.0,,,0.0002032661596827652,0.0005448800000000001,0.0007481461596827653,0.0007481461596827653,0.0,1.0,
2732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854304000,1763854443000,6,190.7,,38654705664.0,,,0.0002079152398411195,0.0005448800000000001,0.0007527952398411195,0.0007527952398411195,0.0,1.0,
2730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854291000,1763854428000,6,192.0,,38654705664.0,,,0.00020132149999999997,0.0005370400000000001,0.0007383615,0.0007383615,0.0,1.0,
2733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854311000,1763854456000,6,190.0,,38654705664.0,,,0.00021304941998106068,0.0005684,0.0007814494199810607,0.0007814494199810607,0.0,1.0,
1786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854172000,1763854462000,6,152.7,,38654705664.0,,,0.00034244890980113647,0.0011368,0.0014792489098011366,0.0014792489098011366,0.0,1.0,
2727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854294000,1763854475000,6,176.9,,38654705664.0,,,0.00025114656237899824,0.0007095199999999999,0.0009606665623789982,0.0009606665623789982,0.0,1.0,
2729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854284000,1763854478000,6,184.7,,38654705664.0,,,0.00028105379615951177,0.00076048,0.0010415337961595119,0.0010415337961595119,0.0,1.0,
2735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854345000,1763854484000,6,192.0,,38654705664.0,,,0.0002144383888888889,0.0005448800000000001,0.000759318388888889,0.000759318388888889,0.0,1.0,
2737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854347000,1763854486000,6,192.4,,38654705664.0,,,0.0002046860427083333,0.0005448800000000001,0.0007495660427083334,0.0007495660427083334,0.0,1.0,
2734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854335000,1763854482000,6,187.5,,38654705664.0,,,0.00021619190932765147,0.00057624,0.0007924319093276515,0.0007924319093276515,0.0,1.0,
2736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854357000,1763854496000,6,190.5,,38654705664.0,,,0.00020266471484374992,0.0005448800000000001,0.00074754471484375,0.00074754471484375,0.0,1.0,
2738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854354000,1763854505000,6,186.1,,38654705664.0,,,0.00022579266374421296,0.00059192,0.000817712663744213,0.000817712663744213,0.0,1.0,
2741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854372000,1763854508000,6,192.7,,38654705664.0,,,0.00020058062708333327,0.0005331200000000001,0.0007337006270833334,0.0007337006270833334,0.0,1.0,
2716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854487000,1763854521000,6,174.1,,38654705664.0,,,4.756244751157408e-05,0.00013328000000000002,0.0001808424475115741,0.0001808424475115741,0.0,1.0,
2743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854400000,1763854539000,6,190.5,,38654705664.0,,,0.0002047710387073864,0.0005448800000000001,0.0007496510387073865,0.0007496510387073865,0.0,1.0,
2745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854404000,1763854542000,6,187.7,,38654705664.0,,,0.00020812769079861108,0.00054096,0.0007490876907986111,0.0007490876907986111,0.0,1.0,
2742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854390000,1763854551000,6,181.9,,38654705664.0,,,0.00022647346673768947,0.0006311199999999999,0.0008575934667376893,0.0008575934667376893,0.0,1.0,
2740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854362000,1763854571000,6,182.4,,38654705664.0,,,0.00029176922499999996,0.00081928,0.001111049225,0.001111049225,0.0,1.0,
2747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854425000,1763854565000,6,191.8,,38654705664.0,,,0.00021575613078703704,0.0005488000000000001,0.0007645561307870371,0.0007645561307870371,0.0,1.0,
2746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854408000,1763854573000,6,180.8,,38654705664.0,,,0.00023399318055555553,0.0006467999999999999,0.0008807931805555555,0.0008807931805555555,0.0,1.0,
2750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854446000,1763854584000,6,191.5,,38654705664.0,,,0.0002072853909406565,0.00054096,0.0007482453909406566,0.0007482453909406566,0.0,1.0,
