id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853803000,1763853900000,6,186.9,,38654705664.0,,,0.00014566913532986113,8.589173177083332e-05,0.1300536544203993,0.1300536544203993,0.0,347.0,
2676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853815000,1763853900000,6,187.0,,38654705664.0,,,0.00012771650896990742,7.526595052083334e-05,0.12429690607638888,0.12429690607638888,0.0,347.0,
2679,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853821000,1763853900000,6,191.6,,38654705664.0,,,0.00011872534118265991,6.581790364583334e-05,0.11591418166626158,0.11591418166626158,0.0,347.0,
2680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853844000,1763853900000,6,189.7,,38654705664.0,,,8.332516611952861e-05,4.6655729166666676e-05,0.12000718266039563,0.12000718266039563,0.0,347.0,
2683,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853860000,1763853900000,6,191.0,,38654705664.0,,,5.847385416666666e-05,3.604687500000001e-05,0.11643536022395831,0.11643536022395831,0.0,347.0,
2682,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853854000,1763853900000,6,189.6,,38654705664.0,,,6.675203749999999e-05,4.145390625000001e-05,0.12488612520937498,0.12488612520937498,0.0,347.0,
2681,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853846000,1763853900000,6,181.2,,38654705664.0,,,7.566773011363637e-05,4.595625000000001e-05,0.13364448348153413,0.13364448348153413,0.0,347.0,
2654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853628000,1763853900000,6,147.2,,38654705664.0,,,0.0003064397333333332,0.00024511875000000005,0.2863825479510416,0.2863825479510416,0.0,347.0,
2685,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853891000,1763853900000,6,191.6,,38654705664.0,,,1.3855573958333333e-05,7.969335937499999e-06,0.11948895668969907,0.11948895668969907,0.0,347.0,
2684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853881000,1763853900000,6,190.6,,38654705664.0,,,2.8004978929924252e-05,1.616979166666667e-05,0.11940207993465912,0.11940207993465912,0.0,347.0,
2687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853898000,1763853900000,6,187.8,,38654705664.0,,,2.9460927398989896e-06,1.666276041666667e-06,0.116035667622238,0.116035667622238,0.0,347.0,
2662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853664000,1763853900000,6,130.5,,38654705664.0,,,0.00023571698437499996,0.00021267656250000005,0.32898596534765623,0.32898596534765623,0.0,347.0,
1811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853892000,1763853900000,6,143.9,,38654705664.0,,,8.902449810606064e-06,6.808333333333335e-06,0.2483796261141099,0.2483796261141099,0.0,348.5,
2688,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853942000,1763854084000,6,191.4,,38654705664.0,,,0.00021017885937500006,0.00012084791666666668,0.11486629128645837,0.11486629128645837,0.0,347.0,
2692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853948000,1763854089000,6,190.8,,38654705664.0,,,0.000216164309375,0.0001248529296875,0.11833298195468751,0.11833298195468751,0.0,347.0,
2693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853952000,1763854103000,6,189.1,,38654705664.0,,,0.00022081431735321977,0.00012850729166666668,0.12121459832990061,0.12121459832990061,0.0,347.0,
2695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853967000,1763854110000,6,190.6,,38654705664.0,,,0.00021378624733796293,0.0001191387369791667,0.11552496955804398,0.11552496955804398,0.0,347.0,
2705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854087000,1763854122000,6,172.9,,38654705664.0,,,4.6797407078598504e-05,2.978645833333334e-05,0.026574601297940346,0.026574601297940346,0.0,347.0,
2690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853945000,1763854125000,6,191.9,,38654705664.0,,,0.0002709369952651515,0.00014996484375000006,0.14605293813825757,0.14605293813825757,0.0,347.0,
2689,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853945000,1763854122000,6,184.0,,38654705664.0,,,0.00025545353661616155,0.00014746542968750002,0.13981288130737057,0.13981288130737057,0.0,347.0,
2694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853962000,1763854142000,6,174.6,,38654705664.0,,,0.00025252434375,0.00015938671875,0.14293313868750002,0.14293313868750002,0.0,347.0,
2698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854004000,1763854151000,6,188.1,,38654705664.0,,,0.00021162866484374996,0.000132472265625,0.11940302287265624,0.11940302287265624,0.0,347.0,
2697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853995000,1763854139000,6,191.3,,38654705664.0,,,0.00021607190075757576,0.00011997187500000003,0.11660719018787881,0.11660719018787881,0.0,347.0,
2700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854019000,1763854169000,6,189.7,,38654705664.0,,,0.00022004795809659096,0.00012765625000000003,0.12065336020951706,0.12065336020951706,0.0,347.0,
2701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854032000,1763854173000,6,189.9,,38654705664.0,,,0.00020706315660511373,0.00011999687500000004,0.11348983096697447,0.11348983096697447,0.0,347.0,
2702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854036000,1763854179000,6,190.9,,38654705664.0,,,0.00021934537045717592,0.00012662389322916665,0.12005133449916087,0.12005133449916087,0.0,347.0,
2699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854009000,1763854194000,6,177.7,,38654705664.0,,,0.0002516097799479166,0.000166716796875,0.14515932215755206,0.14515932215755206,0.0,347.0,
2703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854045000,1763854189000,6,189.6,,38654705664.0,,,0.0002141517636363636,0.00011997187500000003,0.11594090260681819,0.11594090260681819,0.0,347.0,
1827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854038000,1763854200000,6,189.0,,38654705664.0,,,0.00023433932812499996,0.00014598984375,0.13279592146875,0.13279592146875,0.0,348.5,
2704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854051000,1763854200000,6,191.7,,38654705664.0,,,0.00022950644609375003,0.00013193678385416667,0.12626982851328128,0.12626982851328128,0.0,348.5,
2696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853968000,1763854200000,6,172.5,,38654705664.0,,,0.00032156116319444444,0.0002054317708333333,0.18922680765625,0.18922680765625,0.0,348.5,
2707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854106000,1763854200000,6,188.9,,38654705664.0,,,0.00013731518442234856,7.999791666666669e-05,0.11424658329379742,0.11424658329379742,0.0,348.5,
2706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854092000,1763854200000,6,179.7,,38654705664.0,,,0.000155940290625,9.563203124999999e-05,0.13784299740069444,0.13784299740069444,0.0,348.5,
2709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854124000,1763854200000,6,191.4,,38654705664.0,,,0.00011409755972222223,6.331848958333335e-05,0.1130373676246528,0.1130373676246528,0.0,348.5,
1782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854129000,1763854200000,6,190.7,,38654705664.0,,,0.00010620130955913297,5.915279947916668e-05,0.12340307289594907,0.12340307289594907,0.0,348.5,
1783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854141000,1763854200000,6,189.2,,38654705664.0,,,8.755762523148147e-05,4.9155143229166686e-05,0.1212410539689236,0.1212410539689236,0.0,348.5,
2686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854127000,1763854200000,6,182.8,,38654705664.0,,,0.00010319479782196972,6.212604166666668e-05,0.1294960400383523,0.1294960400383523,0.0,348.5,
2691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763853945000,1763854200000,6,179.2,,38654705664.0,,,0.0003497409999999999,0.00022979882812500002,0.2718950875989583,0.2718950875989583,0.0,348.5,
2718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854175000,1763854200000,6,187.1,,38654705664.0,,,3.617200224905305e-05,2.127604166666667e-05,0.10760018625414303,0.10760018625414303,0.0,348.5,
2708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854113000,1763854200000,6,166.6,,38654705664.0,,,0.00011368811871843432,7.248300781250001e-05,0.14099573972410037,0.14099573972410037,0.0,348.5,
2720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854191000,1763854200000,6,188.2,,38654705664.0,,,1.3285654640151512e-05,7.498242187500002e-06,0.11471094523554819,0.11471094523554819,0.0,348.5,
2712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854144000,1763854200000,6,168.6,,38654705664.0,,,7.586336527777778e-05,4.958697916666666e-05,0.16192503209166667,0.16192503209166667,0.0,348.5,
2713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854154000,1763854200000,6,182.2,,38654705664.0,,,6.414673645833333e-05,4.145390625000001e-05,0.17243207554583334,0.17243207554583334,0.0,348.5,
2721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854196000,1763854200000,6,189.9,,38654705664.0,,,5.813709374999999e-06,3.6046875000000004e-06,0.1293569718796875,0.1293569718796875,0.0,348.5,
2719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854181000,1763854200000,6,172.9,,38654705664.0,,,2.639581652199074e-05,1.6824153645833334e-05,0.13760556080853584,0.13760556080853584,0.0,348.5,
2714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854165000,1763854200000,6,169.6,,38654705664.0,,,4.543204166666666e-05,3.1541015625e-05,0.14986654254687498,0.14986654254687498,0.0,348.5,
1786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854172000,1763854200000,6,152.7,,38654705664.0,,,3.306403267045455e-05,2.3829166666666672e-05,0.20606716799905309,0.20606716799905309,0.0,348.5,
2722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854203000,1763854344000,6,190.9,,38654705664.0,,,0.00020601241953124998,0.00012706523437500003,0.11657717886718749,0.11657717886718749,0.0,350.0,
1700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854204000,1763854342000,6,188.9,,38654705664.0,,,0.00020945828871527777,0.000122196484375,0.11607917058159722,0.11607917058159722,0.0,350.0,
2723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854251000,1763854388000,6,190.9,,38654705664.0,,,0.0002022484717092804,0.00011659270833333336,0.11159441301491482,0.11159441301491482,0.0,350.0,
2725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854259000,1763854398000,6,190.9,,38654705664.0,,,0.0002052010041429925,0.00011829479166666669,0.11322352853338072,0.11322352853338072,0.0,350.0,
2726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854265000,1763854401000,6,192.2,,38654705664.0,,,0.00021002877453703703,0.00012042552083333333,0.11565900337962963,0.11565900337962963,0.0,350.0,
2728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854267000,1763854405000,6,192.0,,38654705664.0,,,0.000207826606060606,0.00011497304687500001,0.1129798785274621,0.1129798785274621,0.0,350.0,
2724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854211000,1763854423000,6,164.9,,38654705664.0,,,0.00028089436261574067,0.00018772213541666665,0.16401577431134257,0.16401577431134257,0.0,350.0,
1530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854294000,1763854433000,6,189.1,,38654705664.0,,,0.0002032661596827652,0.00011829479166666669,0.11254633297230116,0.11254633297230116,0.0,350.0,
2732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854304000,1763854443000,6,190.7,,38654705664.0,,,0.0002079152398411195,0.00011580618489583337,0.1133024986579335,0.1133024986579335,0.0,350.0,
2730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854291000,1763854428000,6,192.0,,38654705664.0,,,0.00020132149999999997,0.00012346054687500002,0.11367371640625,0.11367371640625,0.0,350.0,
2733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854311000,1763854456000,6,190.0,,38654705664.0,,,0.00021304941998106068,0.0001234010416666667,0.11775766157670459,0.11775766157670459,0.0,350.0,
2727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854294000,1763854475000,6,176.9,,38654705664.0,,,0.00025114656237899824,0.00015079798177083337,0.14068059045244108,0.14068059045244108,0.0,350.0,
2729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854284000,1763854478000,6,184.7,,38654705664.0,,,0.00028105379615951177,0.0001616287760416667,0.15493890027041246,0.15493890027041246,0.0,350.0,
2735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854345000,1763854484000,6,192.0,,38654705664.0,,,0.0002144383888888889,0.00012308196614583332,0.11813212426215278,0.11813212426215278,0.0,350.0,
2737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854347000,1763854486000,6,192.4,,38654705664.0,,,0.0002046860427083333,0.00012526289062500003,0.11548212666666666,0.11548212666666666,0.0,350.0,
2734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854335000,1763854482000,6,187.5,,38654705664.0,,,0.00021619190932765147,0.00012247128906250004,0.11853211943655304,0.11853211943655304,0.0,350.0,
2736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854357000,1763854496000,6,190.5,,38654705664.0,,,0.00020266471484374992,0.00012526289062500003,0.11477466191406248,0.11477466191406248,0.0,350.0,
2738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854354000,1763854500000,6,186.1,,38654705664.0,,,0.000218316085474537,0.00012928033854166666,0.12581323991189236,0.12581323991189236,0.0,349.5,
2741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854372000,1763854500000,6,192.7,,38654705664.0,,,0.0001887817666666666,0.00011535000000000001,0.11307999249374998,0.11307999249374998,0.0,349.5,
2716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854487000,1763854500000,6,174.1,,38654705664.0,,,1.818564169560185e-05,1.1511263020833333e-05,0.027136117778964117,0.027136117778964117,0.0,349.5,
2743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854400000,1763854500000,6,190.5,,38654705664.0,,,0.00014731729403409094,8.510416666666668e-05,0.11298239626124529,0.11298239626124529,0.0,349.5,
2745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854404000,1763854500000,6,187.7,,38654705664.0,,,0.00014478448055555554,8.500625000000001e-05,0.11551292786614584,0.11551292786614584,0.0,349.5,
2742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854390000,1763854500000,6,181.9,,38654705664.0,,,0.0001547334244791667,9.361458333333335e-05,0.12710676810759947,0.12710676810759947,0.0,349.5,
2740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854362000,1763854500000,6,182.4,,38654705664.0,,,0.00019265144999999995,0.00012436171875,0.16787685042812497,0.16787685042812497,0.0,349.5,
2747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854425000,1763854500000,6,191.8,,38654705664.0,,,0.00011558364149305556,6.64111328125e-05,0.11874552374189815,0.11874552374189815,0.0,349.5,
2746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854408000,1763854500000,6,180.8,,38654705664.0,,,0.0001304689249158249,7.66486979166667e-05,0.1298469905664089,0.1298469905664089,0.0,349.5,
2750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854446000,1763854500000,6,191.5,,38654705664.0,,,8.111167471590908e-05,4.498945312500001e-05,0.11259429592550506,0.11259429592550506,0.0,349.5,
2749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854435000,1763854500000,6,192.5,,38654705664.0,,,9.676155598958336e-05,5.531770833333334e-05,0.11201924641927086,0.11201924641927086,0.0,349.5,
2751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854458000,1763854500000,6,191.5,,38654705664.0,,,6.219805752840911e-05,3.574375000000001e-05,0.11566461079545456,0.11566461079545456,0.0,349.5,
2748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854431000,1763854500000,6,172.0,,38654705664.0,,,9.083346874999999e-05,6.2180859375e-05,0.1355928707083333,0.1355928707083333,0.0,349.5,
2739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854356000,1763854500000,6,167.4,,38654705664.0,,,0.000193688775,0.00012750937499999998,0.20194218409895834,0.20194218409895834,0.0,349.5,
2715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854477000,1763854500000,6,187.3,,38654705664.0,,,3.37898639888468e-05,1.9162174479166674e-05,0.11495196872643099,0.11495196872643099,0.0,349.5,
2753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854480000,1763854500000,6,183.9,,38654705664.0,,,2.8849119002525252e-05,1.6662760416666674e-05,0.1334681375847222,0.1334681375847222,0.0,349.5,
2757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854489000,1763854500000,6,164.0,,38654705664.0,,,1.3807177083333332e-05,9.912890625000001e-06,0.15806406209895835,0.15806406209895835,0.0,349.5,
2752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854464000,1763854500000,6,152.7,,38654705664.0,,,4.251089914772728e-05,3.0637500000000006e-05,0.18232035297573393,0.18232035297573393,0.0,349.5,
2754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854485000,1763854500000,6,142.7,,38654705664.0,,,1.6789434264520195e-05,1.2497070312500003e-05,0.23920045478327018,0.23920045478327018,0.0,349.25,
2758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854499000,1763854500000,6,136.1,,38654705664.0,,,1.0416611979166665e-06,9.011718750000001e-07,0.24477753885677087,0.24477753885677087,0.0,349.25,
2759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854507000,1763854648000,6,188.4,,38654705664.0,,,0.00021344526145833335,0.0001248529296875,0.11806606870989583,0.11806606870989583,0.0,349.0,
2761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854511000,1763854644000,6,188.2,,38654705664.0,,,0.0001915753473958333,0.00011985585937500003,0.10868949116302083,0.10868949116302083,0.0,349.0,
1796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854524000,1763854680000,6,191.0,,38654705664.0,,,0.00023941120486111112,0.00013813515625,0.1317636800277778,0.1317636800277778,0.0,349.0,
2768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854576000,1763854710000,6,191.5,,38654705664.0,,,0.00019844142163825759,0.00011403958333333335,0.10905587073508524,0.10905587073508524,0.0,349.0,
2765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854573000,1763854719000,6,188.5,,38654705664.0,,,0.0002106359869791666,0.00013157109375,0.11943027117447914,0.11943027117447914,0.0,349.0,
1773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854567000,1763854720000,6,188.5,,38654705664.0,,,0.00023173375130208332,0.0001354787109375,0.12815714932161457,0.12815714932161457,0.0,349.0,
2770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854603000,1763854741000,6,186.5,,38654705664.0,,,0.0001990291441761364,0.00011744375000000002,0.1104490400674716,0.1104490400674716,0.0,349.0,
2769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854586000,1763854744000,6,178.5,,38654705664.0,,,0.0002212157975063131,0.00013163580729166668,0.12314521007449494,0.12314521007449494,0.0,349.0,
2771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854617000,1763854755000,6,189.9,,38654705664.0,,,0.0002105671203125,0.000122196484375,0.11613449803593749,0.11613449803593749,0.0,349.0,
2773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854622000,1763854759000,6,189.9,,38654705664.0,,,0.0002040639844223485,0.0001141399088541667,0.11105315875350381,0.11105315875350381,0.0,349.0,
2774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854647000,1763854785000,6,191.8,,38654705664.0,,,0.00020257975937499996,0.00012436171875,0.11410257586562499,0.11410257586562499,0.0,349.0,
2772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854609000,1763854781000,6,176.1,,38654705664.0,,,0.00023182280937499998,0.00015500156250000002,0.135001705784375,0.135001705784375,0.0,349.0,
2775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854650000,1763854789000,6,189.1,,38654705664.0,,,0.0002061708015414562,0.00011580618489583337,0.11236996826661406,0.11236996826661406,0.0,349.0,
1671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854542000,1763854794000,6,150.0,,38654705664.0,,,0.00029231463068181835,0.00021446250000000007,0.17686521860795462,0.17686521860795462,0.0,349.0,
2777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854682000,1763854800000,6,191.0,,38654705664.0,,,0.00018109309085648147,0.00010448684895833334,0.1182494564351852,0.1182494564351852,0.0,349.0,
2778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854701000,1763854800000,6,183.6,,38654705664.0,,,0.00013911572812499995,8.921601562500001e-05,0.12798340194374996,0.12798340194374996,0.0,349.0,
2779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854721000,1763854800000,6,190.9,,38654705664.0,,,0.0001154253981770833,7.1192578125e-05,0.1129463962143229,0.1129463962143229,0.0,349.0,
2763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854544000,1763854800000,6,142.1,,38654705664.0,,,0.000292294437037037,0.00022668333333333333,0.22145146367948496,0.22145146367948496,0.0,349.0,
2782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854723000,1763854800000,6,187.6,,38654705664.0,,,0.00011606734918981481,6.818209635416665e-05,0.12276038058107638,0.12276038058107638,0.0,349.0,
2762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854713000,1763854800000,6,188.2,,38654705664.0,,,0.0001266186342329546,7.404062500000001e-05,0.12154646324502844,0.12154646324502844,0.0,349.0,
2776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854653000,1763854800000,6,173.7,,38654705664.0,,,0.00020516518203124998,0.00013016582031249999,0.17992447264531247,0.17992447264531247,0.0,349.0,
2764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854554000,1763854800000,6,139.4,,38654705664.0,,,0.00026518968892045463,0.00020935625000000004,0.2167826159512311,0.2167826159512311,0.0,349.0,
2783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854723000,1763854800000,6,193.1,,38654705664.0,,,0.00011498250130208336,6.553020833333334e-05,0.1268160393211411,0.1268160393211411,0.0,349.0,
2767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854576000,1763854800000,6,152.7,,38654705664.0,,,0.0002682921005050504,0.0001866229166666667,0.22609885614618053,0.22609885614618053,0.0,349.0,
2785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854758000,1763854800000,6,190.9,,38654705664.0,,,6.442311579861111e-05,3.7190234375e-05,0.11736583881600116,0.11736583881600116,0.0,349.0,
2766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854744000,1763854800000,6,186.5,,38654705664.0,,,8.076544981060608e-05,4.7658333333333344e-05,0.11685188296993373,0.11685188296993373,0.0,349.0,
2784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854746000,1763854800000,6,183.8,,38654705664.0,,,7.78502653409091e-05,4.498945312500001e-05,0.11432283131893942,0.11432283131893942,0.0,349.0,
2786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854761000,1763854800000,6,186.4,,38654705664.0,,,5.7020542550505044e-05,3.249238281250001e-05,0.11694978458837332,0.11694978458837332,0.0,349.0,
2781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854784000,1763854800000,6,191.9,,38654705664.0,,,2.349975416666666e-05,1.4418750000000001e-05,0.11248524261041666,0.11248524261041666,0.0,349.0,
2789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854796000,1763854800000,6,192.0,,38654705664.0,,,5.939090909090911e-06,3.4041666666666674e-06,0.11412789128787881,0.11412789128787881,0.0,349.0,
2787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763854787000,1763854800000,6,181.7,,38654705664.0,,,1.807867682291666e-05,1.1715234375e-05,0.1351749751049479,0.1351749751049479,0.0,349.0,
