id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1534,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887653000,1763887994000,6,145.9,,38654705664.0,,,0.00038078342213541656,0.0003072996093750001,0.0006880830315104166,0.0006880830315104166,0.0,1.0,
1797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887855000,1763888009000,6,190.0,,38654705664.0,,,0.00022627317708333338,0.00013106041666666667,0.00035733359375000006,0.00035733359375000006,0.0,1.0,
1795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887809000,1763888007000,6,176.7,,38654705664.0,,,0.0002705580703125001,0.00016850625000000002,0.0004390643203125001,0.0004390643203125001,0.0,1.0,
1749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887865000,1763888024000,6,189.8,,38654705664.0,,,0.00023670866859217172,0.00013246894531250002,0.0003691776139046717,0.0003691776139046717,0.0,1.0,
1798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887855000,1763888055000,6,168.6,,38654705664.0,,,0.00025808093749999994,0.000180234375,0.00043831531249999994,0.00043831531249999994,0.0,1.0,
2375,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887908000,1763888055000,6,189.3,,38654705664.0,,,0.00021826735165719698,0.00012247128906250004,0.000340738640719697,0.000340738640719697,0.0,1.0,
1740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887845000,1763888070000,6,162.0,,38654705664.0,,,0.000292876171875,0.0001992333984375,0.0004921095703125,0.0004921095703125,0.0,1.0,
1677,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887938000,1763888075000,6,188.3,,38654705664.0,,,0.0001974418669270833,0.00012346054687500002,0.00032090241380208334,0.00032090241380208334,0.0,1.0,
1753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887928000,1763888081000,6,189.0,,38654705664.0,,,0.0002323484296875,0.0001354787109375,0.00036782714062499997,0.00036782714062499997,0.0,1.0,
2369,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887921000,1763888084000,6,189.9,,38654705664.0,,,0.0002487133377604167,0.00014433352864583331,0.00039304686640625,0.00039304686640625,0.0,1.0,
1785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887794000,1763888083000,6,111.6,,38654705664.0,,,0.000246848446875,0.000260438671875,0.00050728711875,0.00050728711875,0.0,1.0,
1745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887875000,1763888096000,6,165.9,,38654705664.0,,,0.0002835289520596592,0.00018808020833333336,0.00047160916039299257,0.00047160916039299257,0.0,1.0,
2704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887941000,1763888091000,6,191.6,,38654705664.0,,,0.0002222519176136364,0.00012765625000000003,0.0003499081676136364,0.0003499081676136364,0.0,1.0,
1746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887951000,1763888103000,6,189.9,,38654705664.0,,,0.00022321701988636372,0.00012935833333333337,0.0003525753532196971,0.0003525753532196971,0.0,1.0,
2717,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887961000,1763888102000,6,189.7,,38654705664.0,,,0.0002098008646938131,0.00011747246093750004,0.00032727332563131314,0.00032727332563131314,0.0,1.0,
1747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887971000,1763888121000,6,189.8,,38654705664.0,,,0.00022331006470959595,0.00012497070312500003,0.000348280767834596,0.000348280767834596,0.0,1.0,
2709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887983000,1763888119000,6,191.7,,38654705664.0,,,0.00020948239375,0.00012042552083333333,0.0003299079145833333,0.0003299079145833333,0.0,1.0,
1744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887971000,1763888153000,6,178.3,,38654705664.0,,,0.00026074094658564816,0.00016115768229166668,0.00042189862887731484,0.00042189862887731484,0.0,1.0,
2736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888027000,1763888165000,6,190.6,,38654705664.0,,,0.00020631120372474742,0.00011497304687500001,0.00032128425059974746,0.00032128425059974746,0.0,1.0,
1805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887993000,1763888172000,6,191.5,,38654705664.0,,,0.00026235549869791665,0.00016130976562500003,0.0004236652643229167,0.0004236652643229167,0.0,1.0,
2457,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887998000,1763888181000,6,176.2,,38654705664.0,,,0.0002467887484375,0.00016491445312500003,0.0004117032015625,0.0004117032015625,0.0,1.0,
1865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763887982000,1763888171000,6,182.5,,38654705664.0,,,0.00027054873224431814,0.00015746308593750003,0.00042801181818181815,0.00042801181818181815,0.0,1.0,
2737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888057000,1763888194000,6,192.3,,38654705664.0,,,0.0002066429921243687,0.0001141399088541667,0.0003207829009785354,0.0003207829009785354,0.0,1.0,
2720,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888078000,1763888216000,6,191.1,,38654705664.0,,,0.00021189771822916666,0.000122196484375,0.0003340942026041667,0.0003340942026041667,0.0,1.0,
2730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888088000,1763888223000,6,192.5,,38654705664.0,,,0.00020880986328125,0.00011954003906249999,0.00032834990234375,0.00032834990234375,0.0,1.0,
1737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888079000,1763888236000,6,190.7,,38654705664.0,,,0.00022914939088541664,0.00014148398437500005,0.0003706333752604167,0.0003706333752604167,0.0,1.0,
1754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888014000,1763888231000,6,161.3,,38654705664.0,,,0.00027067793477746223,0.00018467604166666672,0.0004553539764441289,0.0004553539764441289,0.0,1.0,
1808,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888088000,1763888241000,6,188.4,,38654705664.0,,,0.00023161081562500003,0.0001354787109375,0.0003670895265625,0.0003670895265625,0.0,1.0,
1901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888100000,1763888249000,6,190.6,,38654705664.0,,,0.00021961799266098493,0.00012680520833333338,0.0003464232009943183,0.0003464232009943183,0.0,1.0,
1743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888098000,1763888261000,6,188.5,,38654705664.0,,,0.00023760616891571975,0.0001387197916666667,0.0003763259605823865,0.0003763259605823865,0.0,1.0,
1751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888108000,1763888258000,6,190.1,,38654705664.0,,,0.0002205119495738637,0.00012765625000000003,0.0003481681995738637,0.0003481681995738637,0.0,1.0,
1756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888121000,1763888271000,6,188.8,,38654705664.0,,,0.0002275515277777778,0.000132822265625,0.0003603737934027778,0.0003603737934027778,0.0,1.0,
1742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888088000,1763888259000,6,183.1,,38654705664.0,,,0.00023963641640624994,0.00015410039062500004,0.00039373680703125,0.00039373680703125,0.0,1.0,
1983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888068000,1763888293000,6,163.8,,38654705664.0,,,0.00028207511718749995,0.00020276367187500004,0.0004848387890625,0.0004848387890625,0.0,1.0,
1750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888108000,1763888298000,6,177.2,,38654705664.0,,,0.0002640816037457912,0.00015829622395833337,0.00042237782770412457,0.00042237782770412457,0.0,1.0,
1757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888132000,1763888305000,6,190.7,,38654705664.0,,,0.0002587722049821127,0.0001441328776041667,0.0004029050825862794,0.0004029050825862794,0.0,1.0,
1739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888167000,1763888319000,6,190.6,,38654705664.0,,,0.0002272413258417508,0.0001266369791666667,0.0003538783050084175,0.0003538783050084175,0.0,1.0,
1991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888176000,1763888333000,6,187.6,,38654705664.0,,,0.00023102198798400674,0.00013080266927083337,0.00036182465725484014,0.00036182465725484014,0.0,1.0,
1676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888198000,1763888370000,6,177.4,,38654705664.0,,,0.00023933316973905722,0.00014329973958333338,0.0003826329093223906,0.0003826329093223906,0.0,1.0,
1680,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888239000,1763888375000,6,189.7,,38654705664.0,,,0.00019745793958333331,0.00012255937500000002,0.00032001731458333336,0.00032001731458333336,0.0,1.0,
2461,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888010000,1763888384000,6,136.9,,38654705664.0,,,0.00039594403385416683,0.00031828958333333343,0.0007142336171875002,0.0007142336171875002,0.0,1.0,
2401,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888219000,1763888391000,6,186.8,,38654705664.0,,,0.0002581617078703704,0.00015230286458333333,0.0004104645724537037,0.0004104645724537037,0.0,1.0,
2815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888176000,1763888397000,6,158.4,,38654705664.0,,,0.00026792658749999997,0.00019915898437500003,0.000467085571875,0.000467085571875,0.0,1.0,
2547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888262000,1763888400000,6,190.8,,38654705664.0,,,0.0002036180198863637,0.00011744375000000002,0.0003303679081439395,0.0003303679081439395,0.0,1.0,
1678,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888229000,1763888400000,6,174.7,,38654705664.0,,,0.00024003552526041664,0.0001514173828125,0.00042350168417245367,0.00042350168417245367,0.0,1.0,
1633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888262000,1763888400000,6,186.9,,38654705664.0,,,0.00019740436406249996,0.00012436171875,0.0003287609976562499,0.0003287609976562499,0.0,1.0,
2001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888279000,1763888400000,6,193.2,,38654705664.0,,,0.00018783607256944447,0.00010714329427083333,0.00035348767100694444,0.00035348767100694444,0.0,1.0,
2753,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888259000,1763888400000,6,184.3,,38654705664.0,,,0.00020095702876420462,0.00011999687500000004,0.0003755843554687501,0.0003755843554687501,0.0,1.0,
1709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888296000,1763888400000,6,190.6,,38654705664.0,,,0.00015171362916666664,9.3721875e-05,0.0003209541208333333,0.0003209541208333333,0.0,1.0,
1698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888317000,1763888400000,6,190.9,,38654705664.0,,,0.00012428103204440235,6.915045572916668e-05,0.0003122869802609428,0.0003122869802609428,0.0,1.0,
1649,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888249000,1763888400000,6,180.3,,38654705664.0,,,0.0002187556006076389,0.00013370774739583332,0.00048784662074652775,0.00048784662074652775,0.0,1.0,
1694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888239000,1763888400000,6,155.6,,38654705664.0,,,0.0001937288148674243,0.00013701770833333336,0.00046633205445075767,0.00046633205445075767,0.0,1.0,
2759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888337000,1763888400000,6,188.8,,38654705664.0,,,9.329607424242424e-05,5.2487695312500014e-05,0.00032396393234427614,0.00032396393234427614,0.0,1.0,
1697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888307000,1763888400000,6,166.2,,38654705664.0,,,0.00012123689308712119,7.748183593750002e-05,0.0004081212606849747,0.0004081212606849747,0.0,1.0,
2042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888327000,1763888400000,6,184.5,,38654705664.0,,,0.00010564283830492422,6.081907552083334e-05,0.000412734334280303,0.000412734334280303,0.0,1.0,
2047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888372000,1763888400000,6,192.3,,38654705664.0,,,4.223360422979798e-05,2.3327864583333338e-05,0.0003512221543560607,0.0003512221543560607,0.0,1.0,
2749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888383000,1763888400000,6,192.3,,38654705664.0,,,2.502053359375e-05,1.5319921875000003e-05,0.00032509661171874996,0.00032509661171874996,0.0,1.0,
1703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888393000,1763888400000,6,189.9,,38654705664.0,,,1.0279731178977276e-05,5.957291666666668e-06,0.0003247404569128789,0.0003247404569128789,0.0,1.0,
1738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888155000,1763888400000,6,148.5,,38654705664.0,,,0.00029233380859375,0.00021694303385416663,0.0008356297578125,0.0008356297578125,0.0,1.0,
1675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888188000,1763888400000,6,139.9,,38654705664.0,,,0.0002269979510416666,0.00019104843750000002,0.0007513003492187499,0.0007513003492187499,0.0,1.0,
1696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888269000,1763888400000,6,143.7,,38654705664.0,,,0.00014557500603693186,0.00011148645833333336,0.0006514840165719698,0.0006514840165719698,0.0,1.0,
2096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888413000,1763888570000,6,191.0,,38654705664.0,,,0.00022950987760416664,0.00014148398437500005,0.00037099386197916666,0.00037099386197916666,0.0,1.0,
2430,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888423000,1763888572000,6,189.8,,38654705664.0,,,0.00022723173431712964,0.00013193678385416667,0.00035916851817129633,0.00035916851817129633,0.0,1.0,
2046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888427000,1763888575000,6,193.1,,38654705664.0,,,0.00022100532717803038,0.0001259541666666667,0.0003469594938446971,0.0003469594938446971,0.0,1.0,
1532,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888542000,1763888576000,6,172.5,,38654705664.0,,,4.5355166903409105e-05,2.893541666666667e-05,7.429058357007578e-05,7.429058357007578e-05,0.0,1.0,
2803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888435000,1763888576000,6,192.3,,38654705664.0,,,0.00020752324921875,0.00012706523437500003,0.00033458848359375004,0.00033458848359375004,0.0,1.0,
2847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888559000,1763888594000,6,172.9,,38654705664.0,,,4.8623872540509265e-05,3.099186197916666e-05,7.961573451967593e-05,7.961573451967593e-05,0.0,1.0,
2873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888427000,1763888574000,6,187.2,,38654705664.0,,,0.0002211106625,0.00013016582031249999,0.0003512764828125,0.0003512764828125,0.0,1.0,
2807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888464000,1763888601000,6,191.3,,38654705664.0,,,0.00021058238683449075,0.00012131100260416667,0.0003318933894386574,0.0003318933894386574,0.0,1.0,
2036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888572000,1763888608000,6,172.4,,38654705664.0,,,4.750158749999999e-05,3.24421875e-05,7.994377499999998e-05,7.994377499999998e-05,0.0,1.0,
1609,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888474000,1763888611000,6,189.3,,38654705664.0,,,0.00020055335617897736,0.00011659270833333336,0.0003171460645123107,0.0003171460645123107,0.0,1.0,
2793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888413000,1763888614000,6,164.8,,38654705664.0,,,0.0002561604147727274,0.00017105937500000004,0.0004272197897727274,0.0004272197897727274,0.0,1.0,
1625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888582000,1763888616000,6,172.8,,38654705664.0,,,4.7207300000000005e-05,3.0106380208333333e-05,7.731368020833334e-05,7.731368020833334e-05,0.0,1.0,
1829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888403000,1763888639000,6,193.8,,38654705664.0,,,0.00035005326875,0.00021267656250000005,0.00056272983125,0.00056272983125,0.0,1.0,
2406,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888403000,1763888646000,6,191.4,,38654705664.0,,,0.00037370999531250007,0.00021517207031249998,0.000588882065625,0.000588882065625,0.0,1.0,
2841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888511000,1763888650000,6,191.9,,38654705664.0,,,0.00020922356856586697,0.00011580618489583337,0.0003250297534617003,0.0003250297534617003,0.0,1.0,
2844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888501000,1763888665000,6,184.3,,38654705664.0,,,0.00023707732236952865,0.00013663463541666672,0.0003737119577861954,0.0003737119577861954,0.0,1.0,
2513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888532000,1763888677000,6,191.5,,38654705664.0,,,0.00021779986729271884,0.00012080501302083337,0.0003386048803135522,0.0003386048803135522,0.0,1.0,
2834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888484000,1763888677000,6,169.8,,38654705664.0,,,0.000257048944665404,0.00016079563802083336,0.0004178445826862374,0.0004178445826862374,0.0,1.0,
2804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888454000,1763888682000,6,177.4,,38654705664.0,,,0.0003172555970959596,0.00018995546875000006,0.0005072110658459597,0.0005072110658459597,0.0,1.0,
2846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888523000,1763888711000,6,175.3,,38654705664.0,,,0.00025223661354166667,0.00016942031250000004,0.0004216569260416667,0.0004216569260416667,0.0,1.0,
1607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888580000,1763888717000,6,189.6,,38654705664.0,,,0.00019880498124999997,0.00012346054687500002,0.00032226552812499997,0.00032226552812499997,0.0,1.0,
2525,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888580000,1763888721000,6,190.7,,38654705664.0,,,0.00020793546058238643,0.00011999687500000004,0.0003279323355823865,0.0003279323355823865,0.0,1.0,
2874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888582000,1763888727000,6,184.3,,38654705664.0,,,0.00020665793738162884,0.0001234010416666667,0.00033005897904829555,0.00033005897904829555,0.0,1.0,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888582000,1763888730000,6,193.3,,38654705664.0,,,0.00022986882511574075,0.0001310513020833333,0.00036092012719907406,0.00036092012719907406,0.0,1.0,
1630,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888607000,1763888764000,6,178.7,,38654705664.0,,,0.0002254294812210648,0.00013902063802083333,0.00036445011924189814,0.00036445011924189814,0.0,1.0,
2057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888613000,1763888764000,6,191.5,,38654705664.0,,,0.00022131664973958328,0.00013607695312500002,0.0003573936028645833,0.0003573936028645833,0.0,1.0,
2058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888623000,1763888770000,6,193.3,,38654705664.0,,,0.00022831565737847223,0.00013016582031249999,0.0003584814776909722,0.0003584814776909722,0.0,1.0,
1544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888652000,1763888788000,6,190.2,,38654705664.0,,,0.00020289448914141413,0.00011330677083333336,0.00031620125997474746,0.00031620125997474746,0.0,1.0,
1710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888582000,1763888796000,6,158.0,,38654705664.0,,,0.00025878507291666667,0.00019285078125000002,0.0004516358541666667,0.0004516358541666667,0.0,1.0,
1729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888642000,1763888795000,6,189.2,,38654705664.0,,,0.00022155467812499997,0.00013787929687500002,0.000359433975,0.000359433975,0.0,1.0,
1545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888667000,1763888805000,6,189.1,,38654705664.0,,,0.00020468755836489894,0.00011497304687500001,0.00031966060523989893,0.00031966060523989893,0.0,1.0,
1755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888607000,1763888811000,6,169.2,,38654705664.0,,,0.00026692501704545456,0.00017361250000000003,0.0004405375170454546,0.0004405375170454546,0.0,1.0,
1662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888683000,1763888820000,6,190.0,,38654705664.0,,,0.00020417144307659932,0.0001141399088541667,0.00031831135193076605,0.00031831135193076605,0.0,1.0,
1768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888679000,1763888846000,6,182.8,,38654705664.0,,,0.00023944925646043772,0.00013913404947916668,0.0003785833059396044,0.0003785833059396044,0.0,1.0,
1542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888652000,1763888859000,6,160.9,,38654705664.0,,,0.0002676165059895834,0.0001832947265625,0.0004509112325520834,0.0004509112325520834,0.0,1.0,
1543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888617000,1763888863000,6,151.4,,38654705664.0,,,0.0002880180696022728,0.00020935625000000004,0.0004973743196022729,0.0004973743196022729,0.0,1.0,
2555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888724000,1763888869000,6,188.9,,38654705664.0,,,0.00020963718619791666,0.000130669921875,0.0003403071080729167,0.0003403071080729167,0.0,1.0,
1665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888735000,1763888870000,6,188.5,,38654705664.0,,,0.0001967903852982955,0.00011489062500000003,0.00031168101029829554,0.00031168101029829554,0.0,1.0,
1828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888724000,1763888874000,6,189.7,,38654705664.0,,,0.00022004795809659096,0.00012765625000000003,0.00034770420809659096,0.00034770420809659096,0.0,1.0,
2510,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888596000,1763888897000,6,147.7,,38654705664.0,,,0.00035721813405671296,0.0002665300130208333,0.0006237481470775462,0.0006237481470775462,0.0,1.0,
1613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888766000,1763888902000,6,189.7,,38654705664.0,,,0.00020729687060185186,0.00012042552083333333,0.00032772239143518517,0.00032772239143518517,0.0,1.0,
1537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888617000,1763888935000,6,146.3,,38654705664.0,,,0.0003597743515625002,0.00027063125000000005,0.0006304056015625002,0.0006304056015625002,0.0,1.0,
1764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888900000,1763888936000,6,169.3,,38654705664.0,,,4.8971788541666665e-05,3.1877343749999995e-05,8.084913229166666e-05,8.084913229166666e-05,0.0,1.0,
1574,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888790000,1763888938000,6,185.6,,38654705664.0,,,0.00021545695488215487,0.00012330442708333338,0.00033876138196548824,0.00033876138196548824,0.0,1.0,
2293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888797000,1763888945000,6,189.7,,38654705664.0,,,0.0002148806989583333,0.00013337343750000004,0.00034825413645833334,0.00034825413645833334,0.0,1.0,
1661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888734000,1763888946000,6,163.0,,38654705664.0,,,0.0002776578599537037,0.00018772213541666665,0.00046537999537037036,0.00046537999537037036,0.0,1.0,
2268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888801000,1763888950000,6,191.1,,38654705664.0,,,0.00021792914609374995,0.000134274609375,0.00035220375546875,0.00035220375546875,0.0,1.0,
2256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888811000,1763888960000,6,188.0,,38654705664.0,,,0.0002197176513047138,0.00012413756510416672,0.0003438552164088805,0.0003438552164088805,0.0,1.0,
2665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888817000,1763888961000,6,190.8,,38654705664.0,,,0.00021247097727272735,0.00012255000000000002,0.00033502097727272737,0.00033502097727272737,0.0,1.0,
2278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888823000,1763888970000,6,190.1,,38654705664.0,,,0.00021918977047032822,0.00012247128906250004,0.00034166105953282826,0.00034166105953282826,0.0,1.0,
2244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888776000,1763888984000,6,185.9,,38654705664.0,,,0.00029594505416666664,0.00018744375,0.00048338880416666665,0.00048338880416666665,0.0,1.0,
1566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888848000,1763888989000,6,190.2,,38654705664.0,,,0.00021035384535984848,0.00011747246093750004,0.0003278263062973485,0.0003278263062973485,0.0,1.0,
1546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763888869000,1763889005000,6,188.8,,38654705664.0,,,0.00019856360606060615,0.00011574166666666668,0.0003143052727272728,0.0003143052727272728,0.0,1.0,
