id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873864000,1763874000000,6,186.6,,38654705664.0,,,0.00019423116249999998,0.00012255937500000002,0.00035406001249999996,0.00035406001249999996,0.0,1.0,
2863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873877000,1763874000000,6,190.7,,38654705664.0,,,0.00018847003498263887,0.00010891425781249998,0.00034090394539930554,0.00034090394539930554,0.0,1.0,
2549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873885000,1763874000000,6,189.9,,38654705664.0,,,0.00017547260026041668,0.00010183040364583332,0.0003472315875,0.0003472315875,0.0,1.0,
2070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873851000,1763874000000,6,176.8,,38654705664.0,,,0.00020371700473484854,0.00012680520833333338,0.00041259819886363646,0.00041259819886363646,0.0,1.0,
2909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873901000,1763874000000,6,190.9,,38654705664.0,,,0.00014464701796875,8.921601562500001e-05,0.0003283531481770833,0.0003283531481770833,0.0,1.0,
2548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873922000,1763874000000,6,191.0,,38654705664.0,,,0.00011520908380681822,6.638125000000002e-05,0.0003445560179924244,0.0003445560179924244,0.0,1.0,
2853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873912000,1763874000000,6,192.6,,38654705664.0,,,0.00012972011249999998,7.930312500000001e-05,0.00032778644062499997,0.00032778644062499997,0.0,1.0,
2062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873922000,1763874000000,6,190.2,,38654705664.0,,,0.00011636595700757574,6.498476562500002e-05,0.00036502645452967167,0.00036502645452967167,0.0,1.0,
1704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873702000,1763874000000,6,139.7,,38654705664.0,,,0.0003345023528356481,0.00026387356770833333,0.0007770855075520833,0.0007770855075520833,0.0,1.0,
1687,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873952000,1763874000000,6,190.5,,38654705664.0,,,6.998493749999998e-05,4.325625000000001e-05,0.00031377245703124995,0.00031377245703124995,0.0,1.0,
2521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873941000,1763874000000,6,190.9,,38654705664.0,,,8.620377838541667e-05,5.316914062500001e-05,0.00036142468828125,0.00036142468828125,0.0,1.0,
2841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873975000,1763874000000,6,191.7,,38654705664.0,,,3.70613192471591e-05,2.127604166666667e-05,0.00032202223224431833,0.00032202223224431833,0.0,1.0,
2572,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873987000,1763874000000,6,191.0,,38654705664.0,,,1.9201513967803035e-05,1.1063541666666668e-05,0.00033058753077651527,0.00033058753077651527,0.0,1.0,
2421,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873854000,1763874000000,6,167.0,,38654705664.0,,,0.00019124502977693598,0.00012163815104166669,0.0005979069003314394,0.0005979069003314394,0.0,1.0,
2581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873997000,1763874000000,6,191.8,,38654705664.0,,,4.513263478535354e-06,2.4994140625000007e-06,0.0003342709627893519,0.0003342709627893519,0.0,1.0,
2767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873874000,1763874000000,6,152.7,,38654705664.0,,,0.0001487881470170455,0.00010723125000000003,0.0006502079924242426,0.0006502079924242426,0.0,1.0,
2812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873952000,1763874000000,6,172.2,,38654705664.0,,,6.641419166666666e-05,4.2503125000000005e-05,0.0006013143524305555,0.0006013143524305555,0.0,1.0,
2820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873912000,1763874000000,6,146.5,,38654705664.0,,,0.00010358736921296295,7.792239583333335e-05,0.0006847868408564814,0.0006847868408564814,0.0,1.0,
1666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874005000,1763874150000,6,188.0,,38654705664.0,,,0.00021381919086700335,0.00012080501302083337,0.00033462420388783674,0.00033462420388783674,0.0,1.0,
2055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874017000,1763874165000,6,194.0,,38654705664.0,,,0.00022520823947811447,0.00012330442708333338,0.00034851266656144784,0.00034851266656144784,0.0,1.0,
1842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874040000,1763874194000,6,188.3,,38654705664.0,,,0.00022424862760416677,0.00013106041666666667,0.00035530904427083347,0.00035530904427083347,0.0,1.0,
2412,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874161000,1763874198000,6,166.9,,38654705664.0,,,4.8437184496001685e-05,3.0826106770833344e-05,7.926329126683502e-05,7.926329126683502e-05,0.0,1.0,
1575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874019000,1763874199000,6,168.0,,38654705664.0,,,0.00023144624999999996,0.00016221093750000006,0.0003936571875,0.0003936571875,0.0,1.0,
2583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874048000,1763874205000,6,186.2,,38654705664.0,,,0.00022374209010416667,0.00014148398437500005,0.0003652260744791667,0.0003652260744791667,0.0,1.0,
1702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874171000,1763874205000,6,172.5,,38654705664.0,,,4.600328519570707e-05,2.832669270833334e-05,7.432997790404042e-05,7.432997790404042e-05,0.0,1.0,
1549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874038000,1763874207000,6,171.3,,38654705664.0,,,0.00023261117456597222,0.0001496464192708333,0.0003822575938368055,0.0003822575938368055,0.0,1.0,
2920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874073000,1763874211000,6,191.5,,38654705664.0,,,0.00020436504616477274,0.00011744375000000002,0.00032180879616477276,0.00032180879616477276,0.0,1.0,
2657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874083000,1763874227000,6,190.3,,38654705664.0,,,0.00021494240833333335,0.00011997187500000003,0.00033491428333333337,0.00033491428333333337,0.0,1.0,
2939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874093000,1763874229000,6,191.6,,38654705664.0,,,0.00020937311759259257,0.00012042552083333333,0.0003297986384259259,0.0003297986384259259,0.0,1.0,
2945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874093000,1763874235000,6,188.8,,38654705664.0,,,0.0002051911833333333,0.00012796640625,0.00033315758958333327,0.00033315758958333327,0.0,1.0,
2910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874058000,1763874256000,6,176.4,,38654705664.0,,,0.00026732041874999993,0.00017843203125000003,0.00044575244999999993,0.00044575244999999993,0.0,1.0,
1580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874131000,1763874272000,6,187.5,,38654705664.0,,,0.00020444624467329554,0.00011999687500000004,0.0003244431196732956,0.0003244431196732956,0.0,1.0,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874103000,1763874249000,6,193.7,,38654705664.0,,,0.00021644663489583325,0.00013157109375,0.0003480177286458333,0.0003480177286458333,0.0,1.0,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874141000,1763874288000,6,192.6,,38654705664.0,,,0.00022207232926136361,0.00012247128906250004,0.0003445436183238637,0.0003445436183238637,0.0,1.0,
2231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874151000,1763874295000,6,190.0,,38654705664.0,,,0.0002146035606060606,0.00011997187500000003,0.00033457543560606065,0.00033457543560606065,0.0,1.0,
1807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874206000,1763874349000,6,189.5,,38654705664.0,,,0.00020740232161458328,0.00012886757812500003,0.00033626989973958334,0.00033626989973958334,0.0,1.0,
1611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874206000,1763874356000,6,189.5,,38654705664.0,,,0.00021981596235795458,0.00012765625000000003,0.0003474722123579546,0.0003474722123579546,0.0,1.0,
2946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874206000,1763874380000,6,180.5,,38654705664.0,,,0.00024634700394570705,0.00014496601562500003,0.00039131301957070705,0.00039131301957070705,0.0,1.0,
2890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874116000,1763874422000,6,148.1,,38654705664.0,,,0.00035045740269886377,0.0002604187500000001,0.0006108761526988639,0.0006108761526988639,0.0,1.0,
1938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874028000,1763874472000,6,131.2,,38654705664.0,,,0.00046806192222222223,0.00039315390625,0.0008612158284722223,0.0008612158284722223,0.0,1.0,
1684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874196000,1763874627000,6,129.8,,38654705664.0,,,0.0004326241067708335,0.00036679895833333336,0.0007994230651041669,0.0007994230651041669,0.0,1.0,
2965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875132000,2,100.4,,12884901888.0,,,0.00038432414062500016,0.00014042187500000003,0.0005247460156250002,0.0005247460156250002,0.0,1.0,
2991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763875132000,2,100.4,,12884901888.0,,,0.0004009374355324074,0.00014669481336805555,0.000547632248900463,0.000547632248900463,0.0,1.0,
2968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763875129000,2,100.3,,12884901888.0,,,0.00039812036047453696,0.0001458093315972222,0.0005439296920717591,0.0005439296920717591,0.0,1.0,
2958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875133000,2,100.4,,12884901888.0,,,0.00038666604404461277,0.0001363569227430556,0.0005230229667876683,0.0005230229667876683,0.0,1.0,
2994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763875130000,2,100.4,,12884901888.0,,,0.0003993240052083334,0.0001461044921875,0.0005454284973958334,0.0005454284973958334,0.0,1.0,
2998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875130000,2,100.4,,12884901888.0,,,0.0003985172900462963,0.0001458093315972222,0.0005443266216435185,0.0005443266216435185,0.0,1.0,
3010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763875133000,2,100.3,,12884901888.0,,,0.00040134400711805553,0.00014698997395833332,0.0005483339810763889,0.0005483339810763889,0.0,1.0,
2975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874641000,1763875137000,2,100.4,,12884901888.0,,,0.00039060358013468004,0.00013774548611111115,0.0005283490662457912,0.0005283490662457912,0.0,1.0,
2972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875139000,2,100.4,,12884901888.0,,,0.00039139108735269354,0.00013802319878472225,0.0005294142861374158,0.0005294142861374158,0.0,1.0,
2984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875143000,2,100.4,,12884901888.0,,,0.0003888235770833332,0.00015199765625,0.0005408212333333333,0.0005408212333333333,0.0,1.0,
2981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875141000,2,100.4,,12884901888.0,,,0.00038728672499999995,0.00015139687500000004,0.0005386836,0.0005386836,0.0,1.0,
2954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875142000,2,100.4,,12884901888.0,,,0.00039286467708333345,0.00014354236111111112,0.0005364070381944446,0.0005364070381944446,0.0,1.0,
2960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874643000,1763875136000,2,100.4,,12884901888.0,,,0.0003882410584806397,0.0001369123480902778,0.0005251534065709175,0.0005251534065709175,0.0,1.0,
2964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875143000,2,100.4,,12884901888.0,,,0.00039286467708333345,0.00014354236111111112,0.0005364070381944446,0.0005364070381944446,0.0,1.0,
2990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875142000,2,100.3,,12884901888.0,,,0.00039247337760416675,0.00014354236111111112,0.0005360157387152779,0.0005360157387152779,0.0,1.0,
2976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874638000,1763875141000,2,100.1,,12884901888.0,,,0.00038536336380208324,0.00015109648437500002,0.0005364598481770832,0.0005364598481770832,0.0,1.0,
2987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874641000,1763875144000,2,100.4,,12884901888.0,,,0.00039611613066077437,0.00013968947482638893,0.0005358056054871633,0.0005358056054871633,0.0,1.0,
2956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875143000,2,100.4,,12884901888.0,,,0.0003936410894886365,0.0001438260416666667,0.0005374671311553032,0.0005374671311553032,0.0,1.0,
2974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875143000,2,100.4,,12884901888.0,,,0.0003945411162247474,0.00013913404947916668,0.0005336751657039141,0.0005336751657039141,0.0,1.0,
2973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875141000,2,100.4,,12884901888.0,,,0.00039208826467803043,0.00014325868055555557,0.000535346945233586,0.000535346945233586,0.0,1.0,
2952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875141000,2,100.4,,12884901888.0,,,0.0004073911568287038,0.00014905609809027777,0.0005564472549189816,0.0005564472549189816,0.0,1.0,
2978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875146000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.00013996718750000005,0.0005368708253787879,0.0005368708253787879,0.0,1.0,
2970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875146000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.00013996718750000005,0.0005368708253787879,0.0005368708253787879,0.0,1.0,
2966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875148000,2,100.4,,12884901888.0,,,0.00039266570729166664,0.00015349960937500003,0.0005461653166666667,0.0005461653166666667,0.0,1.0,
2985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874638000,1763875148000,2,100.5,,12884901888.0,,,0.00039228761718749995,0.00015319921875000002,0.0005454868359375,0.0005454868359375,0.0,1.0,
2988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875146000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.00013996718750000005,0.0005368708253787879,0.0005368708253787879,0.0,1.0,
2996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875145000,2,100.4,,12884901888.0,,,0.00039611613066077437,0.00013968947482638893,0.0005358056054871633,0.0005358056054871633,0.0,1.0,
2986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875145000,2,100.3,,12884901888.0,,,0.00041020903538773146,0.00015023674045138889,0.0005604457758391203,0.0005604457758391203,0.0,1.0,
2971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875146000,2,100.5,,12884901888.0,,,0.00039151842578125,0.00015289882812500002,0.00054441725390625,0.00054441725390625,0.0,1.0,
2977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874638000,1763875151000,2,100.4,,12884901888.0,,,0.0003942025593749999,0.00015410039062500002,0.00054830295,0.00054830295,0.0,1.0,
3019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875137000,1763875151000,2,100.6,,12884901888.0,,,1.0891426609848487e-05,3.971527777777779e-06,1.4862954387626265e-05,1.4862954387626265e-05,0.0,1.0,
3020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875155000,2,100.5,,12884901888.0,,,6.9946715198863665e-06,2.5531250000000006e-06,9.547796519886368e-06,9.547796519886368e-06,0.0,1.0,
3021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875155000,2,100.6,,12884901888.0,,,7.001631392045456e-06,2.5531250000000006e-06,9.554756392045457e-06,9.554756392045457e-06,0.0,1.0,
3028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875146000,1763875158000,2,102.8,,12884901888.0,,,9.539664772727276e-06,3.404166666666668e-06,1.2943831439393945e-05,1.2943831439393945e-05,0.0,1.0,
3024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875146000,1763875166000,2,101.4,,12884901888.0,,,1.552159375e-05,6.007812500000001e-06,2.152940625e-05,2.152940625e-05,0.0,1.0,
3029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875169000,2,102.8,,12884901888.0,,,9.6759851010101e-06,3.332552083333334e-06,1.3008537184343433e-05,1.3008537184343433e-05,0.0,1.0,
3047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875178000,1763875207000,2,100.5,,12884901888.0,,,2.286045604482323e-05,8.053667534722223e-06,3.091412357954545e-05,3.091412357954545e-05,0.0,1.0,
3045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875168000,1763875212000,2,100.5,,12884901888.0,,,3.4196171875000014e-05,1.2481944444444449e-05,4.667811631944446e-05,4.667811631944446e-05,0.0,1.0,
3046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875178000,1763875213000,2,100.4,,12884901888.0,,,2.6894911458333328e-05,1.0513671875000001e-05,3.740858333333333e-05,3.740858333333333e-05,0.0,1.0,
3044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875168000,1763875216000,2,100.5,,12884901888.0,,,3.730491477272729e-05,1.3616666666666671e-05,5.0921581439393956e-05,5.0921581439393956e-05,0.0,1.0,
3051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875220000,1763875239000,2,100.6,,12884901888.0,,,1.4629178645833329e-05,5.707421875000001e-06,2.033660052083333e-05,2.033660052083333e-05,0.0,1.0,
3049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875220000,1763875244000,2,100.4,,12884901888.0,,,1.8633897727272734e-05,6.808333333333336e-06,2.544223106060607e-05,2.544223106060607e-05,0.0,1.0,
3053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875252000,1763875271000,2,100.5,,12884901888.0,,,1.4766528764204551e-05,5.389930555555557e-06,2.0156459319760108e-05,2.0156459319760108e-05,0.0,1.0,
2959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875425000,2,103.0,,12884901888.0,,,0.0006529812855902778,0.00023288170572916667,0.0008858629913194446,0.0008858629913194446,0.0,1.0,
2962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875429000,2,103.1,,12884901888.0,,,0.0006314552812500001,0.00022467500000000005,0.0008561302812500002,0.0008561302812500002,0.0,1.0,
2957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875432000,2,103.0,,12884901888.0,,,0.0006587745289351851,0.0002349478298611111,0.0008937223587962963,0.0008937223587962963,0.0,1.0,
3006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875434000,2,103.0,,12884901888.0,,,0.0006348254060132577,0.0002260934027777778,0.0008609188087910356,0.0008609188087910356,0.0,1.0,
3012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874642000,1763875432000,2,103.1,,12884901888.0,,,0.0006388613087647305,0.00021939301215277783,0.0008582543209175083,0.0008582543209175083,0.0,1.0,
2967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875430000,2,103.0,,12884901888.0,,,0.0006571193165509259,0.00023435750868055556,0.0008914768252314814,0.0008914768252314814,0.0,1.0,
2963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875438000,2,103.1,,12884901888.0,,,0.0006394282014678031,0.0002275118055555556,0.0008669400070233587,0.0008669400070233587,0.0,1.0,
3004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875439000,2,103.1,,12884901888.0,,,0.0006402254934895835,0.00022779548611111117,0.0008680209796006947,0.0008680209796006947,0.0,1.0,
2953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874635000,1763875438000,2,102.7,,12884901888.0,,,0.0006626321379918982,0.00023701395399305556,0.0008996460919849538,0.0008996460919849538,0.0,1.0,
2982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874641000,1763875439000,2,103.1,,12884901888.0,,,0.0006453307903724747,0.00022161471354166675,0.0008669455039141414,0.0008669455039141414,0.0,1.0,
3036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875436000,2,100.4,,12884901888.0,,,0.00021439086562499997,8.3808984375e-05,0.00029819985,0.00029819985,0.0,1.0,
2979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875435000,2,103.0,,12884901888.0,,,0.000661257347511574,0.00023583331163194444,0.0008970906591435185,0.0008970906591435185,0.0,1.0,
2980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875437000,2,103.1,,12884901888.0,,,0.0006378336174242425,0.0002269444444444445,0.0008647780618686869,0.0008647780618686869,0.0,1.0,
2992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875435000,2,103.0,,12884901888.0,,,0.0006356219247159093,0.0002263770833333334,0.0008619990080492427,0.0008619990080492427,0.0,1.0,
2997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874635000,1763875435000,2,103.1,,12884901888.0,,,0.0006627277546296295,0.0002361284722222222,0.0008988562268518517,0.0008988562268518517,0.0,1.0,
2955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875442000,2,102.9,,12884901888.0,,,0.0006405750337357957,0.00022836284722222228,0.000868937880958018,0.000868937880958018,0.0,1.0,
3005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875442000,2,103.0,,12884901888.0,,,0.0006346020442708333,0.00024181445312500006,0.0008764164973958334,0.0008764164973958334,0.0,1.0,
2961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875441000,2,103.3,,12884901888.0,,,0.0006422662826704547,0.00022807916666666672,0.0008703454493371215,0.0008703454493371215,0.0,1.0,
3003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874635000,1763875440000,2,103.0,,12884901888.0,,,0.0006662229846643519,0.0002376042751736111,0.0009038272598379629,0.0009038272598379629,0.0,1.0,
2993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874635000,1763875440000,2,102.8,,12884901888.0,,,0.000664929347800926,0.0002376042751736111,0.000902533622974537,0.000902533622974537,0.0,1.0,
2999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875447000,2,103.2,,12884901888.0,,,0.0006397835624999999,0.00024331640625000004,0.00088309996875,0.00088309996875,0.0,1.0,
2983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874638000,1763875448000,2,103.3,,12884901888.0,,,0.0006404035078125,0.00024331640625000004,0.0008837199140625,0.0008837199140625,0.0,1.0,
3011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874643000,1763875449000,2,102.6,,12884901888.0,,,0.0006486392619318181,0.0002238364149305556,0.0008724756768623737,0.0008724756768623737,0.0,1.0,
3002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874643000,1763875447000,2,103.0,,12884901888.0,,,0.0006495522683080807,0.00022328098958333337,0.0008728332578914141,0.0008728332578914141,0.0,1.0,
3000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875447000,2,103.3,,12884901888.0,,,0.0006404035078125,0.00024331640625000004,0.0008837199140625,0.0008837199140625,0.0,1.0,
2951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875445000,2,103.1,,12884901888.0,,,0.0006450092456202653,0.0002294975694444445,0.0008745068150647099,0.0008745068150647099,0.0,1.0,
2969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874642000,1763875445000,2,103.3,,12884901888.0,,,0.0006506339141782407,0.00022300327690972228,0.000873637191087963,0.000873637191087963,0.0,1.0,
3001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875445000,2,102.5,,12884901888.0,,,0.0006338749479166666,0.00024271562500000003,0.0008765905729166666,0.0008765905729166666,0.0,1.0,
2995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874638000,1763875453000,2,103.1,,12884901888.0,,,0.0006431090716145832,0.00024481835937500003,0.0008879274309895832,0.0008879274309895832,0.0,1.0,
3007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874638000,1763875452000,2,103.2,,12884901888.0,,,0.0006429429874999999,0.00024451796875000006,0.00088746095625,0.00088746095625,0.0,1.0,
2989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874638000,1763875449000,2,103.2,,12884901888.0,,,0.0006405734187499998,0.000243616796875,0.0008841902156249998,0.0008841902156249998,0.0,1.0,
3061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875467000,2,103.1,,12884901888.0,,,2.3195471412037035e-05,8.264496527777779e-06,3.145996793981481e-05,3.145996793981481e-05,0.0,1.0,
