name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);a58b00a89b8ea6393e1b7fe62bbeec5a;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);a58b00a89b8ea6393e1b7fe62bbeec5a;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);d3a7fc2193d92c03daf6fcdc734d4db5;/workspace/work/79/d2a10cef27840528346f12eae5168c/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.bai;f;2708424
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);d3a7fc2193d92c03daf6fcdc734d4db5;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);d3a7fc2193d92c03daf6fcdc734d4db5;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);d3a7fc2193d92c03daf6fcdc734d4db5;/workspace/work/cd/3e9b0aceca656581bb9a59cdcd4697/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);c3888c9f0bd08d2a3588acbfeda777d9;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);c3888c9f0bd08d2a3588acbfeda777d9;/workspace/work/4b/16b2de4b5353d480d9bd5f9b42be67/H3K4me1_LAPC4_Control_REP2.spp.out;f;124
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);c3888c9f0bd08d2a3588acbfeda777d9;/workspace/work/4b/16b2de4b5353d480d9bd5f9b42be67/H3K4me1_LAPC4_Control_REP2.spp.Rdata;f;4818
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);c3888c9f0bd08d2a3588acbfeda777d9;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);c3888c9f0bd08d2a3588acbfeda777d9;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1);d1e080c61e332676dba153657e123d33;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);7b89965f4221fc684fdaf8e0c11b5c08;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);62c880d51b39077d2ac747324f65d888;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);62c880d51b39077d2ac747324f65d888;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);872d48346fa4263031d3e03b4cfbe3a6;/workspace/work/a8/7daad1e1cd5aa791be16c688a67fa0/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP1);872d48346fa4263031d3e03b4cfbe3a6;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);8466bac1264e199ba2f55a17b766d7cf;/workspace/work/73/68aab5dc9af5a194ddcc41af2457f1/H3K4me1_LAPC4_Control_REP3.spp.out;f;124
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);8466bac1264e199ba2f55a17b766d7cf;/workspace/work/73/68aab5dc9af5a194ddcc41af2457f1/H3K4me1_LAPC4_Control_REP3.spp.Rdata;f;4822
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);8466bac1264e199ba2f55a17b766d7cf;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);8466bac1264e199ba2f55a17b766d7cf;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);8466bac1264e199ba2f55a17b766d7cf;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);ae7cb2a4566d320655235c66ace1ce62;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);ae7cb2a4566d320655235c66ace1ce62;/workspace/work/40/9616bbbbe54f040dcd4476189def79/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2706856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);498480bf6afdbebf790cc703beca58cf;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);498480bf6afdbebf790cc703beca58cf;/workspace/work/40/9616bbbbe54f040dcd4476189def79/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2706856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);f8135b2f0e9a935bece1138aaa8747e7;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);f8135b2f0e9a935bece1138aaa8747e7;/workspace/work/40/9616bbbbe54f040dcd4476189def79/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2706856
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);b59c64319c553d0a8df83372c24e1525;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2);b59c64319c553d0a8df83372c24e1525;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d8bf5150758e9149a8c36873ff680bf1;/workspace/work/d0/87fa0529c3f6a4059ccf4bc8086614/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d8bf5150758e9149a8c36873ff680bf1;/workspace/work/40/9616bbbbe54f040dcd4476189def79/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2706856
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d8bf5150758e9149a8c36873ff680bf1;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);d8bf5150758e9149a8c36873ff680bf1;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);eee13ff32a7e9fc929fbb5d2b676fd40;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);eee13ff32a7e9fc929fbb5d2b676fd40;/workspace/work/d1/6391e1bf4b4aaa841a3a0ac83c250a/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.bai;f;2676272
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);31fcdd525c89cc0589e366b7d828da62;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);31fcdd525c89cc0589e366b7d828da62;/workspace/work/d1/6391e1bf4b4aaa841a3a0ac83c250a/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.bai;f;2676272
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);b7458a35dd2b0c8d8456654adf549a68;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);b7458a35dd2b0c8d8456654adf549a68;/workspace/work/d1/6391e1bf4b4aaa841a3a0ac83c250a/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.bai;f;2676272
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3);3988b599178951f6e02dcc08dc0f4278;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3);3988b599178951f6e02dcc08dc0f4278;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);f053e23855cf0d812b7214d80dc0aef4;/workspace/work/d1/6391e1bf4b4aaa841a3a0ac83c250a/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.bai;f;2676272
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);f053e23855cf0d812b7214d80dc0aef4;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);f053e23855cf0d812b7214d80dc0aef4;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);f053e23855cf0d812b7214d80dc0aef4;/workspace/work/cd/3e9b0aceca656581bb9a59cdcd4697/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.bai;f;2688192
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP2);0ff3b475642382166f940261426e7954;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP2);0ff3b475642382166f940261426e7954;/workspace/work/0f/6508c31e47454fae53cb53ec03fc69/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);2963c50674e7ea64be7c5c19a620fc8f;/workspace/work/bb/f9101499e8d61f4586bb8aaf1dcdc4/H3K4me1_LAPC4_Daro_REP3.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);2963c50674e7ea64be7c5c19a620fc8f;/workspace/work/bb/f9101499e8d61f4586bb8aaf1dcdc4/H3K4me1_LAPC4_Daro_REP3.spp.Rdata;f;4842
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);2963c50674e7ea64be7c5c19a620fc8f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);2963c50674e7ea64be7c5c19a620fc8f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);2963c50674e7ea64be7c5c19a620fc8f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);1358f187cf6b8c1bf011dad600d4de69;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2);72ec2857f2ae8402d41e5e66acdad99c;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2);72ec2857f2ae8402d41e5e66acdad99c;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);324252e3c7d73e1d3cd747f82ee559cc;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);ae69e5180308082b8be25c005572881f;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);c2e92a6269a3a7e4fd4ff78bc33a8c97;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);13020e9c4350924d09677453aae2171d;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP1);13020e9c4350924d09677453aae2171d;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);b595bdb5a2c7cdd30d9bdc45a46ae704;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);b595bdb5a2c7cdd30d9bdc45a46ae704;/workspace/work/19/46b8d13a17a30e04ded67c6f7d5d54/H3K4me1_LAPC4_Daro_REP2.spp.Rdata;f;4837
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);b595bdb5a2c7cdd30d9bdc45a46ae704;/workspace/work/19/46b8d13a17a30e04ded67c6f7d5d54/H3K4me1_LAPC4_Daro_REP2.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);b595bdb5a2c7cdd30d9bdc45a46ae704;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);b595bdb5a2c7cdd30d9bdc45a46ae704;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);c56b7235c45a5c4e9871e2925e038bed;/workspace/work/90/21516ac350e12dbc80ebb426e8dc73/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3);c56b7235c45a5c4e9871e2925e038bed;/workspace/work/b6/00ed83127efa445af6c1b09e71364b/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);3b67d29c1c6dcd98c173a8506cda977c;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);3b67d29c1c6dcd98c173a8506cda977c;/workspace/work/59/e1bd9789bdaeb41d1c78424013ac67/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);4c91a7e610b88c10f647a61a6eaa67a3;/workspace/work/d1/e080c61e332676dba153657e123d33/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2597264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);4c91a7e610b88c10f647a61a6eaa67a3;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);8ae85679b296d058b5021bb758613ed0;/workspace/work/d1/e080c61e332676dba153657e123d33/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2597264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);8ae85679b296d058b5021bb758613ed0;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);e2086a15a00e76872c1fffe95ce00e42;/workspace/work/d1/e080c61e332676dba153657e123d33/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2597264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);e2086a15a00e76872c1fffe95ce00e42;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);483410eecb4a40684fd13b621fa52b3d;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP1);483410eecb4a40684fd13b621fa52b3d;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);68c66949f2791049d64b1f3220b317fb;/workspace/work/d1/e080c61e332676dba153657e123d33/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2597264
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);68c66949f2791049d64b1f3220b317fb;/workspace/work/01/112567bba20769210e680e1d7ca000/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);68c66949f2791049d64b1f3220b317fb;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1);68c66949f2791049d64b1f3220b317fb;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);2bd56b14224dd85214845917b67615de;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
