name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);59bf4ec4c764242958a02e6e0f3ae8e8;/input/data/work/59/bf4ec4c764242958a02e6e0f3ae8e8/TREATMENT_mIFNa11_1000_REP1_duprateExpDens.pdf;f;1280683
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);59bf4ec4c764242958a02e6e0f3ae8e8;/input/data/work/59/bf4ec4c764242958a02e6e0f3ae8e8/TREATMENT_mIFNa11_1000_REP1_expressionHist.pdf;f;5605
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);59bf4ec4c764242958a02e6e0f3ae8e8;/input/data/work/59/bf4ec4c764242958a02e6e0f3ae8e8/TREATMENT_mIFNa11_1000_REP1_dupMatrix.txt;f;4792751
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);59bf4ec4c764242958a02e6e0f3ae8e8;/input/data/work/59/bf4ec4c764242958a02e6e0f3ae8e8/TREATMENT_mIFNa11_1000_REP1_dup_intercept_mqc.txt;f;346
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);59bf4ec4c764242958a02e6e0f3ae8e8;/input/data/work/59/bf4ec4c764242958a02e6e0f3ae8e8/TREATMENT_mIFNa11_1000_REP1_duprateExpDensCurve_mqc.txt;f;71006
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);59bf4ec4c764242958a02e6e0f3ae8e8;/input/data/work/59/bf4ec4c764242958a02e6e0f3ae8e8/TREATMENT_mIFNa11_1000_REP1_intercept_slope.txt;f;190
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);59bf4ec4c764242958a02e6e0f3ae8e8;/input/data/work/59/bf4ec4c764242958a02e6e0f3ae8e8/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);d293e5bf6536535237ed7ad3c3d45502;/input/data/work/d2/93e5bf6536535237ed7ad3c3d45502/TREATMENT_mIFNa11_1000_REP1.junction.xls;f;7457803
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);d293e5bf6536535237ed7ad3c3d45502;/input/data/work/d2/93e5bf6536535237ed7ad3c3d45502/TREATMENT_mIFNa11_1000_REP1.junction_plot.r;f;594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);d293e5bf6536535237ed7ad3c3d45502;/input/data/work/d2/93e5bf6536535237ed7ad3c3d45502/TREATMENT_mIFNa11_1000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);d293e5bf6536535237ed7ad3c3d45502;/input/data/work/d2/93e5bf6536535237ed7ad3c3d45502/TREATMENT_mIFNa11_1000_REP1.junction.bed;f;15924345
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);d293e5bf6536535237ed7ad3c3d45502;/input/data/work/d2/93e5bf6536535237ed7ad3c3d45502/TREATMENT_mIFNa11_1000_REP1.junction.Interact.bed;f;36121549
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);d293e5bf6536535237ed7ad3c3d45502;/input/data/work/d2/93e5bf6536535237ed7ad3c3d45502/TREATMENT_mIFNa11_1000_REP1.splice_junction.pdf;f;12880
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);d293e5bf6536535237ed7ad3c3d45502;/input/data/work/d2/93e5bf6536535237ed7ad3c3d45502/TREATMENT_mIFNa11_1000_REP1.splice_events.pdf;f;13283
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);d293e5bf6536535237ed7ad3c3d45502;/input/data/work/d2/93e5bf6536535237ed7ad3c3d45502/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1);26f25fa523ee10f0c2d4b478e01dde66;/input/data/work/26/f25fa523ee10f0c2d4b478e01dde66/TREATMENT_mIFNa11_1000_REP1.forward.bedGraph;f;275487966
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1);26f25fa523ee10f0c2d4b478e01dde66;/input/data/work/26/f25fa523ee10f0c2d4b478e01dde66/TREATMENT_mIFNa11_1000_REP1.reverse.bedGraph;f;274771935
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1);26f25fa523ee10f0c2d4b478e01dde66;/input/data/work/26/f25fa523ee10f0c2d4b478e01dde66/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);cc2be47cb560b74d8798b2ee5e2b866f;/input/data/work/cc/2be47cb560b74d8798b2ee5e2b866f/TREATMENT_mIFNa11_100_REP3.junction.xls;f;6818030
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);cc2be47cb560b74d8798b2ee5e2b866f;/input/data/work/cc/2be47cb560b74d8798b2ee5e2b866f/TREATMENT_mIFNa11_100_REP3.junction_plot.r;f;589
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);cc2be47cb560b74d8798b2ee5e2b866f;/input/data/work/cc/2be47cb560b74d8798b2ee5e2b866f/TREATMENT_mIFNa11_100_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);cc2be47cb560b74d8798b2ee5e2b866f;/input/data/work/cc/2be47cb560b74d8798b2ee5e2b866f/TREATMENT_mIFNa11_100_REP3.junction.bed;f;14591719
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);cc2be47cb560b74d8798b2ee5e2b866f;/input/data/work/cc/2be47cb560b74d8798b2ee5e2b866f/TREATMENT_mIFNa11_100_REP3.junction.Interact.bed;f;33140854
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);cc2be47cb560b74d8798b2ee5e2b866f;/input/data/work/cc/2be47cb560b74d8798b2ee5e2b866f/TREATMENT_mIFNa11_100_REP3.splice_junction.pdf;f;13029
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);cc2be47cb560b74d8798b2ee5e2b866f;/input/data/work/cc/2be47cb560b74d8798b2ee5e2b866f/TREATMENT_mIFNa11_100_REP3.splice_events.pdf;f;13316
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);cc2be47cb560b74d8798b2ee5e2b866f;/input/data/work/cc/2be47cb560b74d8798b2ee5e2b866f/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1);a3edd633f5aa90a801936e8b88a24a54;/input/data/work/a3/edd633f5aa90a801936e8b88a24a54/TREATMENT_mIFNa11_1000_REP1.junctionSaturation_plot.pdf;f;5576
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1);a3edd633f5aa90a801936e8b88a24a54;/input/data/work/a3/edd633f5aa90a801936e8b88a24a54/TREATMENT_mIFNa11_1000_REP1.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1);a3edd633f5aa90a801936e8b88a24a54;/input/data/work/a3/edd633f5aa90a801936e8b88a24a54/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);00e6c11ce380b289c303512397b3ae8b;/input/data/work/00/e6c11ce380b289c303512397b3ae8b/CONTROL_REP1.inner_distance.txt;f;53215078
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);00e6c11ce380b289c303512397b3ae8b;/input/data/work/00/e6c11ce380b289c303512397b3ae8b/CONTROL_REP1.inner_distance_freq.txt;f;1302
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);00e6c11ce380b289c303512397b3ae8b;/input/data/work/00/e6c11ce380b289c303512397b3ae8b/CONTROL_REP1.inner_distance_mean.txt;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);00e6c11ce380b289c303512397b3ae8b;/input/data/work/00/e6c11ce380b289c303512397b3ae8b/CONTROL_REP1.inner_distance_plot.pdf;f;8649
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);00e6c11ce380b289c303512397b3ae8b;/input/data/work/00/e6c11ce380b289c303512397b3ae8b/CONTROL_REP1.inner_distance_plot.r;f;1625
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP1);00e6c11ce380b289c303512397b3ae8b;/input/data/work/00/e6c11ce380b289c303512397b3ae8b/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1);e71b440e54193753c0d6ba25c588bc67;/input/data/work/e7/1b440e54193753c0d6ba25c588bc67/TREATMENT_mIFNa11_1000_REP1.clip.forward.bedGraph;f;275487966
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1);e71b440e54193753c0d6ba25c588bc67;/input/data/work/e7/1b440e54193753c0d6ba25c588bc67/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1);73bdee71824d1b7dba2875336ba0a522;/input/data/work/73/bdee71824d1b7dba2875336ba0a522/TREATMENT_mIFNa11_1000_REP1.clip.reverse.bedGraph;f;274771935
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1);73bdee71824d1b7dba2875336ba0a522;/input/data/work/73/bdee71824d1b7dba2875336ba0a522/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);eae9ae8753888e41f169fe3bb3589d10;/input/data/work/ea/e9ae8753888e41f169fe3bb3589d10/CONTROL_REP1.junction.xls;f;6957611
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);eae9ae8753888e41f169fe3bb3589d10;/input/data/work/ea/e9ae8753888e41f169fe3bb3589d10/CONTROL_REP1.junction_plot.r;f;561
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);eae9ae8753888e41f169fe3bb3589d10;/input/data/work/ea/e9ae8753888e41f169fe3bb3589d10/CONTROL_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);eae9ae8753888e41f169fe3bb3589d10;/input/data/work/ea/e9ae8753888e41f169fe3bb3589d10/CONTROL_REP1.junction.bed;f;14881328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);eae9ae8753888e41f169fe3bb3589d10;/input/data/work/ea/e9ae8753888e41f169fe3bb3589d10/CONTROL_REP1.junction.Interact.bed;f;33788897
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);eae9ae8753888e41f169fe3bb3589d10;/input/data/work/ea/e9ae8753888e41f169fe3bb3589d10/CONTROL_REP1.splice_junction.pdf;f;12849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);eae9ae8753888e41f169fe3bb3589d10;/input/data/work/ea/e9ae8753888e41f169fe3bb3589d10/CONTROL_REP1.splice_events.pdf;f;13316
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP1);eae9ae8753888e41f169fe3bb3589d10;/input/data/work/ea/e9ae8753888e41f169fe3bb3589d10/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1);a2fc641f5b1f2e48a753b55c654c91a9;/input/data/work/a2/fc641f5b1f2e48a753b55c654c91a9/TREATMENT_mIFNa11_1000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1);a2fc641f5b1f2e48a753b55c654c91a9;/input/data/work/a2/fc641f5b1f2e48a753b55c654c91a9/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1);654494b9e9d79cf2c328f5ac895a284c;/input/data/work/65/4494b9e9d79cf2c328f5ac895a284c/TREATMENT_mIFNa11_1000_REP1.forward.bigWig;f;65556092
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1);654494b9e9d79cf2c328f5ac895a284c;/input/data/work/65/4494b9e9d79cf2c328f5ac895a284c/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1);11786c8502a02712895db78df2375f3a;/input/data/work/11/786c8502a02712895db78df2375f3a/TREATMENT_mIFNa11_1000_REP1.reverse.bigWig;f;65371260
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1);11786c8502a02712895db78df2375f3a;/input/data/work/11/786c8502a02712895db78df2375f3a/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);608ef00157a97638820f16e7a593618d;/input/data/work/60/8ef00157a97638820f16e7a593618d/TREATMENT_mIFNa11_1000_REP1.seq.DupRate.xls;f;3127
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);608ef00157a97638820f16e7a593618d;/input/data/work/60/8ef00157a97638820f16e7a593618d/TREATMENT_mIFNa11_1000_REP1.pos.DupRate.xls;f;4499
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);608ef00157a97638820f16e7a593618d;/input/data/work/60/8ef00157a97638820f16e7a593618d/TREATMENT_mIFNa11_1000_REP1.DupRate_plot.pdf;f;16978
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);608ef00157a97638820f16e7a593618d;/input/data/work/60/8ef00157a97638820f16e7a593618d/TREATMENT_mIFNa11_1000_REP1.DupRate_plot.r;f;8445
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);608ef00157a97638820f16e7a593618d;/input/data/work/60/8ef00157a97638820f16e7a593618d/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1);87f2b08253433441900bedbf89b9a09d;/input/data/work/87/f2b08253433441900bedbf89b9a09d/CONTROL_REP1.junctionSaturation_plot.pdf;f;5571
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1);87f2b08253433441900bedbf89b9a09d;/input/data/work/87/f2b08253433441900bedbf89b9a09d/CONTROL_REP1.junctionSaturation_plot.r;f;880
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP1);87f2b08253433441900bedbf89b9a09d;/input/data/work/87/f2b08253433441900bedbf89b9a09d/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3);937d113e68dc6fcb490a7aa27dbf7ea1;/input/data/work/93/7d113e68dc6fcb490a7aa27dbf7ea1/TREATMENT_mIFNa11_100_REP3.featureCounts.txt;f;31282560
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3);937d113e68dc6fcb490a7aa27dbf7ea1;/input/data/work/93/7d113e68dc6fcb490a7aa27dbf7ea1/TREATMENT_mIFNa11_100_REP3.featureCounts.txt.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3);937d113e68dc6fcb490a7aa27dbf7ea1;/input/data/work/93/7d113e68dc6fcb490a7aa27dbf7ea1/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3);25856b1f1096d5cae536461f233560e7;/input/data/work/25/856b1f1096d5cae536461f233560e7/TREATMENT_mIFNa11_100_REP3.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3);25856b1f1096d5cae536461f233560e7;/input/data/work/25/856b1f1096d5cae536461f233560e7/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3);700b06ef152aed874130f86b6bdd7d25;/input/data/work/70/0b06ef152aed874130f86b6bdd7d25/TREATMENT_mIFNa11_100_REP3.biotype_counts_mqc.tsv;f;927
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3);700b06ef152aed874130f86b6bdd7d25;/input/data/work/70/0b06ef152aed874130f86b6bdd7d25/TREATMENT_mIFNa11_100_REP3.biotype_counts_rrna_mqc.tsv;f;355
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3);700b06ef152aed874130f86b6bdd7d25;/input/data/work/70/0b06ef152aed874130f86b6bdd7d25/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1);fc59593fc34439c259af312e4f256f17;/input/data/work/fc/59593fc34439c259af312e4f256f17/TREATMENT_mIFNa11_1000_REP1.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1);fc59593fc34439c259af312e4f256f17;/input/data/work/fc/59593fc34439c259af312e4f256f17/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3);0a648a191345450ad5921181919a76e6;/input/data/work/0a/648a191345450ad5921181919a76e6/TREATMENT_mIFNa11_100_REP3.junctionSaturation_plot.pdf;f;5575
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3);0a648a191345450ad5921181919a76e6;/input/data/work/0a/648a191345450ad5921181919a76e6/TREATMENT_mIFNa11_100_REP3.junctionSaturation_plot.r;f;894
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3);0a648a191345450ad5921181919a76e6;/input/data/work/0a/648a191345450ad5921181919a76e6/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3);1c80ff9e1431cd17a20f8e74e13b6dcb;/input/data/work/1c/80ff9e1431cd17a20f8e74e13b6dcb/TREATMENT_mIFNa11_100_REP3.transcripts.gtf;f;250013983
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3);1c80ff9e1431cd17a20f8e74e13b6dcb;/input/data/work/1c/80ff9e1431cd17a20f8e74e13b6dcb/TREATMENT_mIFNa11_100_REP3.gene.abundance.txt;f;4540407
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3);1c80ff9e1431cd17a20f8e74e13b6dcb;/input/data/work/1c/80ff9e1431cd17a20f8e74e13b6dcb/TREATMENT_mIFNa11_100_REP3.coverage.gtf;f;36752217
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3);1c80ff9e1431cd17a20f8e74e13b6dcb;/input/data/work/1c/80ff9e1431cd17a20f8e74e13b6dcb/TREATMENT_mIFNa11_100_REP3.ballgown;d;111047817
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3);1c80ff9e1431cd17a20f8e74e13b6dcb;/input/data/work/1c/80ff9e1431cd17a20f8e74e13b6dcb/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2);c60f448e6776091d5db1df3bc3a4362e;/input/data/work/c6/0f448e6776091d5db1df3bc3a4362e/TREATMENT_rhIFNb_1000_REP2;d;523286
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP2);c60f448e6776091d5db1df3bc3a4362e;/input/data/work/c6/0f448e6776091d5db1df3bc3a4362e/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3);4e061470493218bf39f18eda505b2d3f;/input/data/work/4e/061470493218bf39f18eda505b2d3f/TREATMENT_rhIFNb_100_REP3.markdup.sorted.bam;f;2253855887
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3);4e061470493218bf39f18eda505b2d3f;/input/data/work/4e/061470493218bf39f18eda505b2d3f/TREATMENT_rhIFNb_100_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3973
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3);4e061470493218bf39f18eda505b2d3f;/input/data/work/4e/061470493218bf39f18eda505b2d3f/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);20571117396bb01e5f27fe0b10445846;/input/data/work/20/571117396bb01e5f27fe0b10445846/TREATMENT_mIFNa11_100_REP3.seq.DupRate.xls;f;2584
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);20571117396bb01e5f27fe0b10445846;/input/data/work/20/571117396bb01e5f27fe0b10445846/TREATMENT_mIFNa11_100_REP3.pos.DupRate.xls;f;3681
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);20571117396bb01e5f27fe0b10445846;/input/data/work/20/571117396bb01e5f27fe0b10445846/TREATMENT_mIFNa11_100_REP3.DupRate_plot.pdf;f;15415
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);20571117396bb01e5f27fe0b10445846;/input/data/work/20/571117396bb01e5f27fe0b10445846/TREATMENT_mIFNa11_100_REP3.DupRate_plot.r;f;7083
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);20571117396bb01e5f27fe0b10445846;/input/data/work/20/571117396bb01e5f27fe0b10445846/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3);ae8367c1751afa3102770943df96d6e9;/input/data/work/ae/8367c1751afa3102770943df96d6e9/TREATMENT_rhIFNb_100_REP3.markdup.sorted.bam.bai;f;2597488
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3);ae8367c1751afa3102770943df96d6e9;/input/data/work/ae/8367c1751afa3102770943df96d6e9/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP3);0d7b211bcf6afa620557f530b824759f;/input/data/work/0d/7b211bcf6afa620557f530b824759f/TREATMENT_rhIFNb_100_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP3);0d7b211bcf6afa620557f530b824759f;/input/data/work/0d/7b211bcf6afa620557f530b824759f/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3);7c6506d2e9d47194398d6ba58bc3b8ea;/input/data/work/7c/6506d2e9d47194398d6ba58bc3b8ea/TREATMENT_rhIFNb_100_REP3.featureCounts.txt;f;31282560
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3);7c6506d2e9d47194398d6ba58bc3b8ea;/input/data/work/7c/6506d2e9d47194398d6ba58bc3b8ea/TREATMENT_rhIFNb_100_REP3.featureCounts.txt.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP3);7c6506d2e9d47194398d6ba58bc3b8ea;/input/data/work/7c/6506d2e9d47194398d6ba58bc3b8ea/versions.yml;f;65
